absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.010000005364418,-0.010000005364418,ChannelFireball,0.05,Acolyte_of_AfflictionTheros_Beyond_Death_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Acolyte of Affliction.full.jpg,True,0.16,TCG Player,Acolyte of Affliction,-5.8823561668396,-5.8823561668396,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Acolyte_of_Affliction
-0.019999980926513002,0.0,ABUGames,0.1,Agonizing_RemorseTheros_Beyond_Death_FoiltrueNM-M,0,0.62,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Agonizing Remorse.full.jpg,True,0.49,Card Kingdom,Agonizing Remorse,-3.124997138977051,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Agonizing_Remorse
-0.009999997913837001,0.0,ChannelFireball,0.05,"Alirios,_EnrapturedTheros_Beyond_Death_FoiltrueNM-M",0,0.1,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alirios, Enraptured.full.jpg",True,0.1,TCG Player,"Alirios, Enraptured",-9.090907096862793,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Alirios,_Enraptured"
0.030000001192092004,0.0,ABUGames,0.12,Allure_of_the_UnknownTheros_Beyond_Death_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown.full.jpg,True,0.24,TCG Player,Allure of the Unknown,14.285715103149414,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Allure_of_the_Unknown
-0.09000015258789,0.0,ChannelFireball,2.0,Allure_of_the_Unknown_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,2.3,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown Extended Art.full.jpg,True,1.99,Card Kingdom,Allure of the Unknown (Extended Art),-3.765696763992309,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Allure_of_the_Unknown
-0.039999961853027004,-0.019999980926513002,ABUGames,0.21,Alseid_of_Life's_BountyTheros_Beyond_Death_FoiltrueNM-M,0,0.55,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty.full.jpg,True,0.55,TCG Player,Alseid of Life's Bounty,-6.7796549797058105,-3.5087685585021973,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Alseid_of_Life's_Bounty
0.0,0.0,UNDEFINED,0.0,Alseid_of_Life's_Bounty_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty Promo.full.jpg,True,999999.0,Unknown,Alseid of Life's Bounty (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Alseid_of_Life's_Bounty
-0.129999995231628,0.0,TCG Player,0.1,Altar_of_the_PantheonTheros_Beyond_Death_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Altar of the Pantheon.full.jpg,True,0.12,TCG Player,Altar of the Pantheon,-52.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Altar_of_the_Pantheon
0.0,0.0,Card Kingdom,0.08,"Anax,_Hardened_in_the_ForgeTheros_Beyond_Death_FoiltrueNM-M",0,0.39,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge.full.jpg",True,0.24,ABUGames,"Anax, Hardened in the Forge",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Promo.full.jpg",True,999999.0,Unknown,"Anax, Hardened in the Forge (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.0,0.0,TCG Player,0.07,"Anax,_Hardened_in_the_Forge_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.38,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Showcase.full.jpg",True,0.35,Card Kingdom,"Anax, Hardened in the Forge (Showcase)",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.0,0.0,ABUGames,0.11,"Aphemia,_the_CacophonyTheros_Beyond_Death_FoiltrueNM-M",0,0.28,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony.full.jpg",True,0.28,TCG Player,"Aphemia, the Cacophony",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
0.7799999713897701,0.009999990463256002,ChannelFireball,2.0,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,2.26,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",True,2.26,TCG Player,"Aphemia, the Cacophony (Extended Art)",52.702701568603516,0.44444403052330006,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
-0.009999990463256002,0.0,ABUGames,0.24,Arasta_of_the_Endless_WebTheros_Beyond_Death_FoiltrueNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,True,0.49,Card Kingdom,Arasta of the Endless Web,-1.42857015132904,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
-0.110000133514404,-0.069999694824218,TCG Player,2.55,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,4.17,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,True,4.17,TCG Player,Arasta of the Endless Web (Extended Art),-2.570096492767334,-1.650936365127563,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,True,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,TCG Player,0.1,Archon_of_Falling_StarsTheros_Beyond_Death_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,True,0.09,TCG Player,Archon of Falling Stars,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Falling_Stars
0.139999985694885,0.139999985694885,ABUGames,0.4,Archon_of_Sun's_GraceTheros_Beyond_Death_FoiltrueNM-M,0,1.29,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,True,1.25,ChannelFireball,Archon of Sun's Grace,12.173912048339844,12.173912048339844,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
0.0,0.0,ChannelFireball,4.0,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,5.88,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,True,5.88,TCG Player,Archon of Sun's Grace (Extended Art),0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
0.030000001192092004,0.0,ChannelFireball,0.05,Arena_TricksterTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,True,0.05,TCG Player,Arena Trickster,150.00001525878906,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arena_Trickster
