absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.030000001192092004,0.0,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.04,TCG Player,Act of Treason,-42.85714340209961,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.080000005662441,0.0,Card Kingdom,0.08,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.01,TCG Player,Aerial Assault,-88.8888931274414,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
14.969999313354492,0.0,TCG Player,6.82,Aether_GustCore_Set_2020_FoiltrueNM-M,0,15.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,15.95,TCG Player,Aether Gust,1527.5509033203125,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
1.27999997138977,-0.010000228881835,StrikeZone,2.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,4.27,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,3.99,CoolStuff,Agent of Treachery,42.809364318847656,-0.23365020751953103,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
-0.049999997019767005,0.0,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.03,TCG Player,Agonizing Syphon,-62.5,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
-0.070000007748603,0.0,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.02,TCG Player,Air Elemental,-77.77778625488281,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
-1.579999923706054,-0.019999980926513002,Card Kingdom,3.25,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.55,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.55,TCG Player,"Ajani, Inspiring Leader",-25.77487564086914,-0.43763634562492304,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-2.1200003623962402,0.0,Card Kingdom,6.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,5.93,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,5.93,TCG Player,"Ajani, Strength of the Pride",-26.335407257080078,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.049999997019767005,0.0,ChannelFireball,0.05,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.23,TCG Player,Ancestral Blade,-17.857141494750977,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
-0.009999990463256002,0.0,TCG Player,0.26,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.77,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.49,CoolStuff,Angel of Vitality,-0.561797261238098,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
0.0,0.0,Card Kingdom,0.05,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.07,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
-0.009999997913837001,0.0,ChannelFireball,0.05,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.09,TCG Player,Anticipate,-9.999998092651367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
-0.03999999910593,0.0,ChannelFireball,0.05,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.01,TCG Player,Anvilwrought Raptor,-79.99999237060547,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
-0.039999991655349,0.0,TCG Player,0.25,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,0.15,TCG Player,Apostle of Purifying Light,-21.052627563476562,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
0.06000000238418501,0.0,ChannelFireball,0.25,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0.43,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,0.43,TCG Player,"Atemsis, All-Seeing",16.216217041015625,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
-0.06000000238418501,0.0,ChannelFireball,0.05,Audacious_ThiefCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,True,0.04,TCG Player,Audacious Thief,-60.000003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Audacious_Thief
-0.43000006675720204,0.0,Card Kingdom,0.6,Bag_of_HoldingCore_Set_2020_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,True,1.17,TCG Player,Bag of Holding,-26.875003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bag_of_Holding
-0.020000010728836,0.0,UNDEFINED,0.0,Barkhide_TrollCore_Set_2020_FoiltrueNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,True,0.25,StrikeZone,Barkhide Troll,-6.451616287231445,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barkhide_Troll
-0.029999997466802004,0.0,ChannelFireball,0.05,Barony_VampireCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,True,0.05,TCG Player,Barony Vampire,-37.499996185302734,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barony_Vampire
-0.06000000238418501,0.0,ChannelFireball,0.05,Battalion_Foot_SoldierCore_Set_2020_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,True,0.03,TCG Player,Battalion Foot Soldier,-66.66667175292969,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Battalion_Foot_Soldier
-0.06000000238418501,0.0,ChannelFireball,0.05,BefuddleCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,0.01,TCG Player,Befuddle,-85.71428680419922,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
