absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.7800000309944151,0.0,TCG Player,0.01,Act_of_TreasonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.02,TCG Player,Act of Treason,-97.5,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.0,0.0,TCG Player,0.01,Aerial_AssaultCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.03,TCG Player,Aerial Assault,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
-0.27999997138977,-0.37999987602233803,StrikeZone,1.5,Aether_GustCore_Set_2020falseNM-M,0,2.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,2.21,TCG Player,Aether Gust,-11.244978904724121,-14.671810150146484,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
0.20000004768371502,0.0,Card Kingdom,3.0,Agent_of_TreacheryCore_Set_2020falseNM-M,0,3.5300000000000002,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,3.53,TCG Player,Agent of Treachery,6.006007671356201,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.009999999776482001,0.0,TCG Player,0.01,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.02,TCG Player,Agonizing Syphon,100.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
0.0,0.0,TCG Player,0.01,Air_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.01,TCG Player,Air Elemental,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
-1.2299995422363281,0.0,TCG Player,8.92,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,10.96,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,10.96,TCG Player,"Ajani, Strength of the Pride",-10.09023380279541,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.0,0.0,TCG Player,0.01,Ancestral_BladeCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.06,TCG Player,Ancestral Blade,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
-0.010000005364418,0.0,Card Kingdom,0.06,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.22,TCG Player,Angel of Vitality,-4.347828388214111,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
0.0,0.0,TCG Player,0.01,Angelic_GiftCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.04,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
