absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-1.919999599456787,-0.40999984741210904,Miniature Market,5.5,"Azusa,_Lost_but_SeekingCore_Set_2021falseNM-M",0,7.07,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",False,7.07,TCG Player,"Azusa, Lost but Seeking",-21.357059478759766,-5.481281280517578,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking"
11.989999771118164,0.0,Card Kingdom,8.0,"Azusa,_Lost_but_Seeking_Extended_ArtCore_Set_2021falseNM-M",0,11.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking Extended Art.full.jpg",False,11.99,TCG Player,"Azusa, Lost but Seeking (Extended Art)",,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking_(Extended_Art)"
-0.20000000298023202,0.0,UNDEFINED,0.0,Bad_DealCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bad Deal.full.jpg,False,0.05,TCG Player,Bad Deal,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bad_Deal
-1.149999856948852,0.0,TCG Player,2.0,Baneslayer_AngelCore_Set_2021falseNM-M,0,2.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel.full.jpg,False,2.14,TCG Player,Baneslayer Angel,-34.95440673828125,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel
7.130000114440918,0.14000034332275302,TCG Player,4.76,Baneslayer_Angel_Extended_ArtCore_Set_2021falseNM-M,0,7.13,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel Extended Art.full.jpg,False,7.13,TCG Player,Baneslayer Angel (Extended Art),,2.002866268157959,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel_(Extended_Art)
0.049999982118606005,-0.020000010728836,Card Kingdom,0.1,"Barrin,_Tolarian_ArchmageCore_Set_2021falseNM-M",0,0.38,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",False,0.25,Card Kingdom,"Barrin, Tolarian Archmage",15.151509284973145,-5.000002861022949,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage"
1.789999961853027,0.0,Card Kingdom,0.63,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021falseNM-M",0,1.79,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",False,1.79,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage_(Extended_Art)"
-0.23999999463558103,0.0,UNDEFINED,0.0,Basri's_AcolyteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,False,0.01,TCG Player,Basri's Acolyte,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte
0.009999999776482001,0.0,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,False,0.01,TCG Player,Basri's Acolyte (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte_(Showcase)
1.509999990463256,0.0,TCG Player,1.0,Basri's_AegisCore_Set_2021falseNM-M,0,1.51,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,False,0.25,Card Kingdom,Basri's Aegis,,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Aegis
0.040000021457672,-0.019999980926513002,Card Kingdom,0.1,Basri's_LieutenantCore_Set_2021falseNM-M,0,0.33,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,False,0.24,ABUGames,Basri's Lieutenant,13.793110847473145,-5.714280605316162,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant
0.289999991655349,0.0,Card Kingdom,0.1,Basri's_Lieutenant_ShowcaseCore_Set_2021falseNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,False,0.25,Card Kingdom,Basri's Lieutenant (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant_(Showcase)
-0.09999999403953501,0.070000007748603,UNDEFINED,0.0,Basri's_SolidarityCore_Set_2021falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,False,0.15,TCG Player,Basri's Solidarity,-39.999996185302734,87.50001525878906,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity
0.029999999329447004,0.0,UNDEFINED,0.0,Basri's_Solidarity_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,False,0.03,TCG Player,Basri's Solidarity (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity_(Showcase)
0.0,0.0,UNDEFINED,0.0,"Basri,_Devoted_PaladinCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",False,999999.0,Unknown,"Basri, Devoted Paladin",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Basri,_Devoted_Paladin"
-0.539999961853027,0.0,Miniature Market,2.1,Basri_KetCore_Set_2021falseNM-M,0,1.9500000000000002,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,False,1.95,TCG Player,Basri Ket,-21.686744689941406,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket
3.880000114440918,0.020000219345092003,TCG Player,2.7,Basri_Ket_BorderlessCore_Set_2021falseNM-M,0,3.88,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,False,3.88,TCG Player,Basri Ket (Borderless),,0.518140435218811,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Borderless)
2.27999997138977,0.0,TCG Player,1.5,Basri_Ket_ShowcaseCore_Set_2021falseNM-M,0,2.2800000000000002,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,False,2.28,TCG Player,Basri Ket (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Showcase)
-0.20000000298023202,0.0,UNDEFINED,0.0,Battle-Rattle_ShamanCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,False,0.05,TCG Player,Battle-Rattle Shaman,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Battle-Rattle_Shaman
-0.21000000834465002,0.0,UNDEFINED,0.0,Blood_GluttonCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,False,0.04,TCG Player,Blood Glutton,-84.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blood_Glutton
-0.20000000298023202,0.0,UNDEFINED,0.0,Bloodfell_CavesCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,False,0.05,TCG Player,Bloodfell Caves,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bloodfell_Caves
-0.20000000298023202,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blossoming_Sands
-0.010000005364418,0.18999999761581401,UNDEFINED,0.0,Bolt_HoundCore_Set_2021falseNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,False,0.2,Miniature Market,Bolt Hound,-4.000001907348633,380.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bolt_Hound
-0.23999999463558103,0.0,UNDEFINED,0.0,Bone_Pit_BruteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,False,0.01,TCG Player,Bone Pit Brute,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bone_Pit_Brute
0.339999973773956,0.0,ABUGames,0.94,Brash_TaunterCore_Set_2021falseNM-M,0,1.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,False,0.69,StrikeZone,Brash Taunter,49.275360107421875,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter
2.740000009536743,0.0,TCG Player,0.88,Brash_Taunter_Extended_ArtCore_Set_2021falseNM-M,0,2.74,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,False,1.49,Card Kingdom,Brash Taunter (Extended Art),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter_(Extended_Art)
-0.21000000834465002,0.0,UNDEFINED,0.0,Burlfist_OakCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,False,0.04,TCG Player,Burlfist Oak,-84.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burlfist_Oak
-0.23999999463558103,0.0,UNDEFINED,0.0,Burn_BrightCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,False,0.01,TCG Player,Burn Bright,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burn_Bright
-0.23999999463558103,0.0,UNDEFINED,0.0,Caged_ZombieCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,False,0.01,TCG Player,Caged Zombie,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Caged_Zombie
-0.21000000834465002,0.0,UNDEFINED,0.0,CancelCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,False,0.04,TCG Player,Cancel,-84.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cancel
-0.21999999880790702,0.0,UNDEFINED,0.0,Canopy_StalkerCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,False,0.03,TCG Player,Canopy Stalker,-88.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Canopy_Stalker
-0.23999999463558103,0.0,UNDEFINED,0.0,Capture_SphereCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Capture_Sphere
-0.20000000298023202,0.0,UNDEFINED,0.0,Carrion_GrubCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,False,0.05,TCG Player,Carrion Grub,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Carrion_Grub
-0.23999999463558103,0.0,UNDEFINED,0.0,Celestial_EnforcerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,False,0.01,TCG Player,Celestial Enforcer,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Celestial_Enforcer
1.52999997138977,0.0,TCG Player,0.5,Chandra's_FiremawCore_Set_2021falseNM-M,0,1.53,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,False,0.25,Card Kingdom,Chandra's Firemaw,,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Firemaw
0.349999994039535,-0.49000000953674305,TCG Player,0.37,Chandra's_IncineratorCore_Set_2021falseNM-M,0,0.64,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,False,0.29,StrikeZone,Chandra's Incinerator,120.68965148925781,-43.362831115722656,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator
1.02999997138977,0.44999998807907104,ChannelFireball,0.75,Chandra's_Incinerator_ShowcaseCore_Set_2021falseNM-M,0,1.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,False,0.69,Card Kingdom,Chandra's Incinerator (Showcase),,77.58621215820312,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator_(Showcase)
-0.23999999463558103,0.0,UNDEFINED,0.0,Chandra's_MagmuttCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,False,0.01,TCG Player,Chandra's Magmutt,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt
0.050000000745058004,0.0,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,False,0.05,TCG Player,Chandra's Magmutt (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt_(Showcase)
-0.23999999463558103,0.0,UNDEFINED,0.0,Chandra's_PyrelingCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,False,0.01,TCG Player,Chandra's Pyreling,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling
0.029999999329447004,0.0,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,False,0.03,TCG Player,Chandra's Pyreling (Showcase),,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling_(Showcase)
0.0,0.0,ABUGames,0.01,"Chandra,_Flame's_CatalystCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Catalyst",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Flame's_Catalyst"
0.309999942779541,-0.300000071525573,TCG Player,1.0,"Chandra,_Heart_of_FireCore_Set_2021falseNM-M",0,1.3,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",False,0.99,StrikeZone,"Chandra, Heart of Fire",31.31312370300293,-18.750003814697266,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire"
2.539999961853027,0.0,TCG Player,1.51,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021falseNM-M",0,2.54,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",False,2.54,TCG Player,"Chandra, Heart of Fire (Borderless)",,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Borderless)"
1.940000057220459,0.010000109672546002,ChannelFireball,2.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021falseNM-M",0,1.94,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",False,1.94,TCG Player,"Chandra, Heart of Fire (Showcase)",,0.518140435218811,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Showcase)"
9.989999771118164,0.0,TCG Player,8.61,Chromatic_OrreryCore_Set_2021falseNM-M,0,9.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,False,8.5,ChannelFireball,Chromatic Orrery,,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery
16.280000686645508,-0.010000228881835,Card Kingdom,11.0,Chromatic_Orrery_Extended_ArtCore_Set_2021falseNM-M,0,16.28,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,False,16.28,TCG Player,Chromatic Orrery (Extended Art),,-0.061388757079839006,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery_(Extended_Art)
-0.21000000834465002,0.0,UNDEFINED,0.0,Chrome_ReplicatorCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,False,0.04,TCG Player,Chrome Replicator,-84.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chrome_Replicator
-0.23999999463558103,0.0,UNDEFINED,0.0,Colossal_DreadmawCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,False,0.01,TCG Player,Colossal Dreadmaw,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Colossal_Dreadmaw
0.579999983310699,0.0,Miniature Market,0.15,Conclave_MentorCore_Set_2021falseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,False,0.25,Card Kingdom,Conclave Mentor,232.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conclave_Mentor
-0.23999999463558103,0.0,UNDEFINED,0.0,Concordia_PegasusCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,False,0.01,TCG Player,Concordia Pegasus,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Concordia_Pegasus
0.299999952316284,0.0,TCG Player,1.01,Conspicuous_SnoopCore_Set_2021falseNM-M,0,1.3900000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,False,1.09,StrikeZone,Conspicuous Snoop,27.522930145263672,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop
2.890000104904175,0.22000002861022902,TCG Player,2.01,Conspicuous_Snoop_Extended_ArtCore_Set_2021falseNM-M,0,2.89,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,False,2.89,TCG Player,Conspicuous Snoop (Extended Art),,8.239701271057129,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop_(Extended_Art)
0.069999992847442,0.010000020265579002,ABUGames,0.3,Containment_PriestCore_Set_2021falseNM-M,0,0.4,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,False,0.33,StrikeZone,Containment Priest,21.21211814880371,2.564107894897461,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021falseNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,False,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest_(Borderless)
-0.20000000298023202,0.0,UNDEFINED,0.0,Crash_ThroughCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Crash Through.full.jpg,False,0.05,TCG Player,Crash Through,-80.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crash_Through
-0.23999999463558103,0.0,UNDEFINED,0.0,Crypt_LurkerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Crypt Lurker.full.jpg,False,0.01,TCG Player,Crypt Lurker,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crypt_Lurker
0.21999999880790702,0.11000001430511401,Card Kingdom,1.35,CultivateCore_Set_2021falseNM-M,0,0.55,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate.full.jpg,False,0.33,StrikeZone,Cultivate,66.66666412353516,25.000003814697266,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate
0.0,0.0,UNDEFINED,0.0,Cultivate_BorderlessCore_Set_2021falseNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate Borderless.full.jpg,False,999999.0,Unknown,Cultivate (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate_(Borderless)
-0.23999999463558103,0.0,UNDEFINED,0.0,Daybreak_ChargerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Daybreak Charger.full.jpg,False,0.01,TCG Player,Daybreak Charger,-96.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Daybreak_Charger
-0.23000000417232502,0.0,UNDEFINED,0.0,Deathbloom_ThallidCore_Set_2021falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Deathbloom Thallid.full.jpg,False,0.02,TCG Player,Deathbloom Thallid,-92.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Deathbloom_Thallid
-0.21000000834465002,0.0,UNDEFINED,0.0,Defiant_StrikeCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Defiant Strike.full.jpg,False,0.04,TCG Player,Defiant Strike,-84.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Defiant_Strike
