absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.10000000149011601,0.0,Card Kingdom,0.09,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.1,TCG Player,Angelic Gift,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
0.150000005960464,0.0,ChannelFireball,0.05,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.15,TCG Player,Anticipate,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
0.03999999910593,0.0,ChannelFireball,0.05,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.04,TCG Player,Anvilwrought Raptor,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
0.75,0.0,Card Kingdom,0.53,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,0.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,0.75,TCG Player,Apostle of Purifying Light,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
0.38999998569488503,0.009999990463256002,CoolStuff,0.35,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0.39,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,0.39,TCG Player,"Atemsis, All-Seeing",,2.631576538085937,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
0.070000000298023,0.0,ChannelFireball,0.05,Audacious_ThiefCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,True,0.07,TCG Player,Audacious Thief,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Audacious_Thief
0.46000000834465005,0.0,CoolStuff,1.0,Bag_of_HoldingCore_Set_2020_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,True,0.46,TCG Player,Bag of Holding,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bag_of_Holding
0.40000000596046403,0.0,Card Kingdom,0.16,Barkhide_TrollCore_Set_2020_FoiltrueNM-M,0,0.4,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,True,0.4,TCG Player,Barkhide Troll,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barkhide_Troll
0.090000003576278,0.0,ChannelFireball,0.05,Barony_VampireCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,True,0.09,TCG Player,Barony Vampire,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barony_Vampire
0.8799999952316281,0.0,ChannelFireball,0.05,Battalion_Foot_SoldierCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,True,0.25,Card Kingdom,Battalion Foot Soldier,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Battalion_Foot_Soldier
0.10000000149011601,0.030000001192092004,ChannelFireball,0.05,BefuddleCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,0.1,TCG Player,Befuddle,,42.85714340209961,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
1.27999997138977,0.0,StrikeZone,1.0,Bishop_of_WingsCore_Set_2020_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,True,1.28,TCG Player,Bishop of Wings,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bishop_of_Wings
0.050000000745058004,0.010000001639127001,ChannelFireball,0.05,BladebrandCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,0.05,TCG Player,Bladebrand,,25.0000057220459,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
0.75,0.079999983310699,TCG Player,0.51,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,0.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,0.75,TCG Player,Blightbeetle,,11.940296173095703,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
0.829999983310699,0.0,ChannelFireball,0.05,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,0.25,Card Kingdom,Blood Burglar,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
1.77999997138977,0.0,CoolStuff,0.5,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,1.49,Card Kingdom,Blood for Bones,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
0.23999999463558103,0.009999990463256002,Card Kingdom,0.1,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,0.24,TCG Player,Bloodfell Caves,,4.3478217124938965,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
0.150000005960464,0.010000005364418,ChannelFireball,0.05,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,0.15,TCG Player,Bloodsoaked Altar,,7.142861366271973,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
1.5499999523162842,0.0,Card Kingdom,0.6,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,1.55,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,1.55,TCG Player,Bloodthirsty Aerialist,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
0.20000000298023202,0.010000005364418,Card Kingdom,0.16,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,0.2,TCG Player,Blossoming Sands,,5.263160705566406,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
0.8600000143051141,0.0,ChannelFireball,0.05,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,0.25,Card Kingdom,Bone Splinters,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
0.8600000143051141,0.0,ChannelFireball,0.05,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,0.25,Card Kingdom,Bone to Ash,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
0.8399999737739561,0.0,ChannelFireball,0.05,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.25,Card Kingdom,Boneclad Necromancer,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
0.10000000149011601,0.0,ChannelFireball,0.05,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.1,TCG Player,Boreal Elemental,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
0.10000000149011601,0.0,ChannelFireball,0.05,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.1,TCG Player,Brightwood Tracker,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
3.019999980926513,0.0,ChannelFireball,2.0,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,3.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,3.02,TCG Player,Brineborn Cutthroat,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
0.149999976158142,0.0,TCG Player,0.37,Brought_BackCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,0.69,StrikeZone,Brought Back,21.739126205444336,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.870000004768371,0.0,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.25,Card Kingdom,Captivating Gyre,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
4.929999828338623,0.0,CoolStuff,3.5,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.93,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.93,TCG Player,Cavalier of Dawn,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
9.170000076293945,0.0,TCG Player,6.81,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,9.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,9.17,TCG Player,Cavalier of Flame,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
7.199999809265137,0.699999809265136,Card Kingdom,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,7.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,7.2,TCG Player,Cavalier of Gales,,10.769227981567383,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
9.579999923706055,0.48999977111816406,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,9.58,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,9.58,TCG Player,Cavalier of Night,,5.390536308288574,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
13.949999809265137,-0.260000228881835,StrikeZone,12.0,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,13.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,13.95,TCG Player,Cavalier of Thorns,,-1.829699039459228,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
0.790000021457672,0.0,ChannelFireball,0.05,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.25,Card Kingdom,Centaur Courser,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
1.179999947547912,0.0,CoolStuff,0.5,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,1.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,1.18,TCG Player,Cerulean Drake,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
0.20000000298023202,0.0,Card Kingdom,0.07,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.2,TCG Player,Chandra's Embercat,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
0.05999999865889501,0.019999999552965,ChannelFireball,0.05,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.06,TCG Player,Chandra's Outrage,,50.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
0.46000000834465005,0.0,ChannelFireball,0.25,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.46,TCG Player,Chandra's Regulator,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
1.129999995231628,0.0,Card Kingdom,0.2,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,1.13,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.49,ChannelFireball,Chandra's Spitfire,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
4.75,0.0,TCG Player,7.21,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,4.75,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,4.75,TCG Player,"Chandra, Acolyte of Flame",,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-6.489999771118164,-0.020000457763671,TCG Player,15.99,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,18.5,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,18.5,TCG Player,"Chandra, Awakened Inferno",-25.970386505126953,-0.10799382627010301,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
4.489999771118164,0.0,Card Kingdom,3.0,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,4.49,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,4.49,TCG Player,"Chandra, Flame's Fury",,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
0.850000023841857,0.0,TCG Player,0.41,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0.85,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.85,TCG Player,"Chandra, Novice Pyromancer",,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
1.149999976158142,0.6899999380111691,Card Kingdom,0.2,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,1.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.75,CoolStuff,Cloudkin Seer,,149.99998474121094,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
-1.4900000095367432,0.0,StrikeZone,2.0,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,2.4,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,2.4,TCG Player,Colossus Hammer,-38.303340911865234,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.019999999552965,0.0,ChannelFireball,0.05,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.02,TCG Player,Convolute,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
0.870000004768371,0.0,Card Kingdom,0.16,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.79,Card Kingdom,Corpse Knight,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
0.330000013113021,0.080000013113021,TCG Player,0.39,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0.33,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.33,TCG Player,Creeping Trailblazer,,32.000003814697266,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
0.7300000190734861,-0.009999990463256002,Card Kingdom,0.2,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,0.73,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.73,TCG Player,Cryptic Caves,,-1.35135006904602,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
0.10000000149011601,0.06000000238418501,ChannelFireball,0.05,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.1,TCG Player,Daggersail Aeronaut,,150.00001525878906,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
0.8600000143051141,0.0,ChannelFireball,0.05,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.25,Card Kingdom,Dawning Angel,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
0.8799999952316281,0.0,ChannelFireball,0.05,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.25,Card Kingdom,Daybreak Chaplain,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
0.8399999737739561,0.0,ChannelFireball,0.05,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.25,Card Kingdom,Destructive Digger,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
4.980000019073486,0.0,Card Kingdom,0.75,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,4.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,2.49,Card Kingdom,Devout Decree,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
0.18999999761581401,0.009999990463256002,CoolStuff,0.1,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,0.19,TCG Player,Diamond Knight,,5.5555500984191895,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
0.18999999761581401,-0.019999995827674002,Card Kingdom,0.06,DisenchantCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,True,0.19,TCG Player,Disenchant,,-9.523807525634766,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Disenchant
