absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.009999999776482001,0.0,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.01,TCG Player,Act of Treason,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.019999999552965,0.0,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.02,TCG Player,Aerial Assault,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
0.0,0.0,TCG Player,0.44,Aether_GustCore_Set_2020falseNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,0.29,StrikeZone,Aether Gust,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
-3.809999704360962,-1.809999942779541,StrikeZone,2.0,Agent_of_TreacheryCore_Set_2020falseNM-M,0,2.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,2.18,TCG Player,Agent of Treachery,-63.60600662231445,-45.363407135009766,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.009999999776482001,0.0,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.01,TCG Player,Agonizing Syphon,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
0.019999999552965,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.02,TCG Player,Air Elemental,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
10.0,1.020000457763671,Miniature Market,10.0,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,10.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,10.0,TCG Player,"Ajani, Strength of the Pride",,11.358579635620117,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.029999999329447004,0.0,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.03,TCG Player,Ancestral Blade,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
0.25,-0.24000000953674303,Miniature Market,0.1,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.25,TCG Player,Angel of Vitality,,-48.979591369628906,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
0.03999999910593,0.0,UNDEFINED,0.0,Angelic_GiftCore_Set_2020falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.04,TCG Player,Angelic Gift,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
0.009999999776482001,0.0,UNDEFINED,0.0,AnticipateCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,0.01,TCG Player,Anticipate,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
