absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.12,Miniature Market,Band Together,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
0.020000040531158003,0.0,CoolStuff,0.02,BanehoundWar_of_the_SparkfalseNM-M,0,0.85,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.12,Miniature Market,Banehound,2.409643411636352,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.0,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.12,Miniature Market,Battlefield Promotion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
0.0,0.0,ChannelFireball,0.08,Bioessence_HydraWar_of_the_SparkfalseNM-M,0,0.99,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,False,0.24,ABUGames,Bioessence Hydra,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bioessence_Hydra
-0.09999990463256801,0.0,Miniature Market,1.5,Blast_ZoneWar_of_the_SparkfalseNM-M,0,2.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.29,StrikeZone,Blast Zone,-3.3444783687591553,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
0.0,0.0,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.2,Miniature Market,Bleeding Edge,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
0.0,0.0,ABUGames,0.02,BlindblastWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.12,Miniature Market,Blindblast,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
0.0,0.0,UNDEFINED,0.0,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.12,Miniature Market,Bloom Hulk,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
-0.02999997138977,-0.22000002861022902,Miniature Market,1.7,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,3.21,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,2.39,TrollAndToad,Bolas's Citadel,-0.925925016403198,-6.413994789123535,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
0.0,0.0,UNDEFINED,0.0,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.2,Miniature Market,Bolt Bend,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
0.0,0.0,ABUGames,0.02,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.2,Miniature Market,Bond of Discipline,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
0.0,0.0,UNDEFINED,0.0,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.25,Card Kingdom,Bond of Flourishing,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
0.0,0.0,UNDEFINED,0.0,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.2,Miniature Market,Bond of Insight,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.0,0.0,UNDEFINED,0.0,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.2,Miniature Market,Bond of Passion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
0.02999997138977,0.0,ABUGames,0.02,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.88,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.25,Card Kingdom,Bond of Revival,3.52940821647644,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.0,0.0,ABUGames,0.02,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.12,Miniature Market,Bulwark Giant,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
0.0,0.0,UNDEFINED,0.0,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.12,Miniature Market,Burning Prophet,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.0,0.0,UNDEFINED,0.0,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.12,Miniature Market,Callous Dismissal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
0.720000028610229,-0.069999933242797,CoolStuff,1.0,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,2.7,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,2.05,ChannelFireball,Casualties of War,36.3636360168457,-2.527073383331299,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
0.0,0.0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.12,Miniature Market,Centaur Nurturer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.12,Miniature Market,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
0.0,0.0,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.2,Miniature Market,Challenger Troll,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.0,0.0,ABUGames,0.02,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.12,Miniature Market,Chandra's Pyrohelix,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
0.0,0.0,ABUGames,0.02,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.2,Miniature Market,Chandra's Triumph,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.009999990463256002,0.0,Miniature Market,2.4,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,1.08,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.33,StrikeZone,"Chandra, Fire Artisan",0.9345784783363341,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.12,Miniature Market,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
0.0,0.0,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.12,Miniature Market,Charmed Stray,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
0.129999995231628,0.10000002384185701,ABUGames,0.25,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,1.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.39,Card Kingdom,Command the Dreadhorde,11.711711883544922,8.771932601928711,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
0.02999997138977,0.0,ChannelFireball,0.08,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,1.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.24,ABUGames,Commence the Endgame,3.061221599578857,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
0.0,0.0,ABUGames,0.02,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.88,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.12,Miniature Market,Contentious Plan,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
0.0,0.0,UNDEFINED,0.0,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.12,Miniature Market,Courage in Crisis,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
-0.059999942779541,-0.159999966621398,Miniature Market,0.15,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,1.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.45,ABUGames,Cruel Celebrant,-4.61538028717041,-11.428568840026855,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.0,0.0,ABUGames,0.05,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.12,Miniature Market,Crush Dissent,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.0,0.0,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.2,Miniature Market,Cyclops Electromancer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.0,0.0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.12,Miniature Market,Davriel's Shadowfugue,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.0,0.0,Miniature Market,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.98,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,Card Kingdom,"Davriel, Rogue Shadowmage",0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
0.030000030994415002,0.0,ABUGames,0.03,DeathsproutWar_of_the_SparkfalseNM-M,0,0.98,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.2,Miniature Market,Deathsprout,3.15789794921875,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0.0,ABUGames,0.02,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.12,Miniature Market,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
0.0,0.0,ChannelFireball,0.08,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.86,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.24,ABUGames,Deliver Unto Evil,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.0,0.0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.12,Miniature Market,Demolish,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
0.0,0.0,Card Kingdom,0.2,DesparkWar_of_the_SparkfalseNM-M,0,1.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.25,Miniature Market,Despark,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
-0.020000040531158003,0.0,ABUGames,0.02,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.25,Card Kingdom,Desperate Lunge,-2.061859607696533,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.0,0.0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.2,Miniature Market,Devouring Hellion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.0,0.0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.12,Miniature Market,Divine Arrow,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
0.009999990463256002,0.0,UNDEFINED,0.0,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.96,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.2,Miniature Market,Domri's Ambush,1.052630543708801,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.049999952316284006,0.049999952316284006,CoolStuff,1.5,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.79,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,1.25,ChannelFireball,"Domri, Anarch of Bolas",2.873560428619384,2.873560428619384,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
0.10000002384185701,-0.059999942779541,ABUGames,0.47,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,1.87,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,5.64971923828125,-3.108805418014526,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
-0.010000050067901,0.0,Miniature Market,0.2,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.9,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.25,Card Kingdom,"Dovin, Hand of Control",-1.098906517028808,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
0.0,0.20999979972839303,Card Kingdom,1.15,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,2.84,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,2.49,CoolStuff,Dreadhorde Arcanist,0.0,7.984782695770264,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
0.0,0.0,Miniature Market,0.65,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,1.47,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.85,ChannelFireball,Dreadhorde Butcher,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
0.039999961853027004,0.0,Miniature Market,0.3,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,1.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.45,ABUGames,Dreadhorde Invasion,3.539819717407226,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
0.0,0.0,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.2,Miniature Market,Dreadhorde Twins,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
0.0,0.0,ABUGames,0.02,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.2,Miniature Market,Dreadmalkin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.0,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.12,Miniature Market,Duskmantle Operative,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.0,0.0,UNDEFINED,0.0,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.88,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.2,Miniature Market,Elite Guardmage,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
0.02999997138977,0.02999997138977,ABUGames,0.03,Emergence_ZoneWar_of_the_SparkfalseNM-M,0,0.96,http://s.mtgprice.com/sets/War_of_the_Spark/img/Emergence Zone.full.jpg,False,0.25,Card Kingdom,Emergence Zone,3.22580337524414,3.22580337524414,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Emergence_Zone
0.0,0.0,UNDEFINED,0.0,Enforcer_GriffinWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enforcer Griffin.full.jpg,False,0.12,Miniature Market,Enforcer Griffin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enforcer_Griffin
0.070000052452087,0.019999980926513002,Miniature Market,0.3,Enter_the_God-EternalsWar_of_the_SparkfalseNM-M,0,1.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enter the God-Eternals.full.jpg,False,0.44,StrikeZone,Enter the God-Eternals,5.982910633087158,1.639342665672302,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enter_the_God-Eternals
