absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ABUGames,13.13,"Ayara,_First_of_LocthwainThrone_of_Eldraine_FoiltrueNM-M",0,2.5300000000000002,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",True,2.49,CoolStuff,"Ayara, First of Locthwain",0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Ayara,_First_of_Locthwain"
0.0,0.0,ChannelFireball,0.05,Bake_into_a_PieThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,True,0.1,TCG Player,Bake into a Pie,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bake_into_a_Pie
0.0,0.0,UNDEFINED,0.0,Banish_into_FableThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,True,999999.0,Unknown,Banish into Fable,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Banish_into_Fable
0.0,0.0,ChannelFireball,0.05,Barge_InThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,True,0.08,TCG Player,Barge In,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barge_In
0.0,0.0,ChannelFireball,0.05,Barrow_WitchesThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,True,0.05,TCG Player,Barrow Witches,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barrow_Witches
0.0,0.0,ChannelFireball,0.05,Bartered_CowThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,True,0.05,TCG Player,Bartered Cow,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,True,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Battle_Display
0.0,0.0,Card Kingdom,0.06,Beanstalk_GiantThrone_of_Eldraine_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,True,0.35,Card Kingdom,Beanstalk Giant,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beanstalk_Giant
0.0,0.0,Card Kingdom,0.05,Belle_of_the_BrawlThrone_of_Eldraine_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,True,0.22,TCG Player,Belle of the Brawl,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Belle_of_the_Brawl
0.0,0.0,ChannelFireball,0.05,Beloved_PrincessThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,True,0.1,TCG Player,Beloved Princess,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beloved_Princess
0.0,0.0,StrikeZone,0.5,Blacklance_ParagonThrone_of_Eldraine_FoiltrueNM-M,0,0.32,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,True,0.32,TCG Player,Blacklance Paragon,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blacklance_Paragon
0.0,0.0,ChannelFireball,0.05,Bloodhaze_WolverineThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,True,0.05,TCG Player,Bloodhaze Wolverine,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bloodhaze_Wolverine
0.0,0.0,ChannelFireball,0.05,Blow_Your_House_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,True,0.04,TCG Player,Blow Your House Down,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blow_Your_House_Down
0.0,0.0,ChannelFireball,0.05,Bog_NaughtyThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,True,0.1,TCG Player,Bog Naughty,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bog_Naughty
0.0,0.0,Card Kingdom,0.63,Bonecrusher_GiantThrone_of_Eldraine_FoiltrueNM-M,0,2.8200000000000003,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,True,2.49,Card Kingdom,Bonecrusher Giant,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,True,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Boulder_Rush
0.0,0.0,UNDEFINED,0.0,Bramblefort_FinkThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,True,999999.0,Unknown,Bramblefort Fink,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bramblefort_Fink
-1.5,0.0,StrikeZone,12.0,Brazen_BorrowerThrone_of_Eldraine_FoiltrueNM-M,0,22.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,True,19.99,Card Kingdom,Brazen Borrower,-6.252605438232422,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brazen_Borrower
0.0,0.0,ChannelFireball,0.05,Brimstone_TrebuchetThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,True,0.1,TCG Player,Brimstone Trebuchet,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,True,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,True,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_to_Life
0.0,0.0,ChannelFireball,0.05,Burning-Yard_TrainerThrone_of_Eldraine_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,True,0.06,TCG Player,Burning-Yard Trainer,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,True,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cast_Off
0.0,0.0,StrikeZone,2.5,Castle_ArdenvaleThrone_of_Eldraine_FoiltrueNM-M,0,3.2800000000000002,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,True,3.28,TCG Player,Castle Ardenvale,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Ardenvale
0.0,0.0,ABUGames,7.26,Castle_EmberethThrone_of_Eldraine_FoiltrueNM-M,0,1.56,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,True,1.56,TCG Player,Castle Embereth,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Embereth
0.0,0.0,CoolStuff,2.5,Castle_GarenbrigThrone_of_Eldraine_FoiltrueNM-M,0,3.98,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,True,3.98,TCG Player,Castle Garenbrig,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Garenbrig
0.0,0.0,CoolStuff,2.5,Castle_LocthwainThrone_of_Eldraine_FoiltrueNM-M,0,3.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,True,3.19,TCG Player,Castle Locthwain,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Locthwain
0.0,0.0,CoolStuff,1.5,Castle_VantressThrone_of_Eldraine_FoiltrueNM-M,0,2.76,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,True,2.45,ABUGames,Castle Vantress,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Vantress
0.0,0.0,ChannelFireball,0.05,Cauldron's_GiftThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,True,0.1,TCG Player,Cauldron's Gift,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron's_Gift
0.0,0.0,StrikeZone,1.0,Cauldron_FamiliarThrone_of_Eldraine_FoiltrueNM-M,0,1.44,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,True,0.99,ChannelFireball,Cauldron Familiar,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron_Familiar
0.0,0.0,ChannelFireball,0.05,Charmed_SleepThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,True,0.08,TCG Player,Charmed Sleep,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charmed_Sleep
0.0,0.0,StrikeZone,1.5,Charming_PrinceThrone_of_Eldraine_FoiltrueNM-M,0,1.96,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,True,1.96,TCG Player,Charming Prince,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charming_Prince
0.0,0.0,UNDEFINED,0.0,Chittering_WitchThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,True,999999.0,Unknown,Chittering Witch,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,True,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chop_Down
0.0,0.0,StrikeZone,1.0,"Chulane,_Teller_of_TalesThrone_of_Eldraine_FoiltrueNM-M",0,1.73,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",True,1.73,TCG Player,"Chulane, Teller of Tales",0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Chulane,_Teller_of_Tales"
0.0,0.0,CoolStuff,0.25,Clackbridge_TrollThrone_of_Eldraine_FoiltrueNM-M,0,0.6000000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,True,0.4,ABUGames,Clackbridge Troll,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clackbridge_Troll
0.0,0.0,ABUGames,0.08,Claim_the_FirstbornThrone_of_Eldraine_FoiltrueNM-M,0,0.62,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,True,0.35,Card Kingdom,Claim the Firstborn,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Claim_the_Firstborn
0.0,0.0,ChannelFireball,0.05,Clockwork_ServantThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,True,0.05,TCG Player,Clockwork Servant,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clockwork_Servant
0.0,0.0,UNDEFINED,0.0,Command_TowerThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,True,999999.0,Unknown,Command Tower,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Command_Tower
0.0,0.0,Card Kingdom,0.05,Corridor_MonitorThrone_of_Eldraine_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,True,0.13,TCG Player,Corridor Monitor,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Corridor_Monitor
0.0,0.0,Card Kingdom,0.05,Covetous_UrgeThrone_of_Eldraine_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,True,0.14,TCG Player,Covetous Urge,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Covetous_Urge
-0.019999995827674002,-0.019999995827674002,Card Kingdom,0.06,Crashing_DrawbridgeThrone_of_Eldraine_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,True,0.24,ABUGames,Crashing Drawbridge,-9.090907096862793,-9.090907096862793,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crashing_Drawbridge
0.0,0.0,ChannelFireball,0.05,Crystal_SlipperThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,True,0.1,TCG Player,Crystal Slipper,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crystal_Slipper
0.0,0.0,UNDEFINED,0.0,Curious_PairThrone_of_Eldraine_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,True,0.25,Card Kingdom,Curious Pair,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,True,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curry_Favor
0.0,0.0,ABUGames,0.23,Dance_of_the_ManseThrone_of_Eldraine_FoiltrueNM-M,0,0.78,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,True,0.29,StrikeZone,Dance of the Manse,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dance_of_the_Manse
0.0,0.0,ABUGames,0.58,Deafening_SilenceThrone_of_Eldraine_FoiltrueNM-M,0,2.47,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,True,1.49,Card Kingdom,Deafening Silence,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deafening_Silence
0.010000020265579002,0.0,ChannelFireball,0.05,Deathless_KnightThrone_of_Eldraine_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,True,0.35,Card Kingdom,Deathless Knight,3.448282957077026,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deathless_Knight
0.0,0.0,Card Kingdom,0.05,Didn't_Say_PleaseThrone_of_Eldraine_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,True,0.21,TCG Player,Didn't Say Please,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,True,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dizzying_Swoop
0.0,0.0,StrikeZone,0.15,Doom_ForetoldThrone_of_Eldraine_FoiltrueNM-M,0,0.54,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,True,0.49,Card Kingdom,Doom Foretold,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Doom_Foretold
0.0,0.0,StrikeZone,1.5,Drown_in_the_LochThrone_of_Eldraine_FoiltrueNM-M,0,2.9699999999999998,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,True,2.97,TCG Player,Drown in the Loch,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Drown_in_the_Loch
-0.010000005364418,-0.010000005364418,ABUGames,0.06,Dwarven_MineThrone_of_Eldraine_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,True,0.29,StrikeZone,Dwarven Mine,-4.347828388214111,-4.347828388214111,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dwarven_Mine
0.0,0.0,ChannelFireball,0.1,Edgewall_InnkeeperThrone_of_Eldraine_FoiltrueNM-M,0,0.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,True,0.26,TCG Player,Edgewall Innkeeper,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Edgewall_Innkeeper
0.0,0.0,ChannelFireball,0.05,Elite_HeadhunterThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Elite Headhunter.full.jpg,True,0.09,TCG Player,Elite Headhunter,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Elite_Headhunter
0.0,0.0,CoolStuff,9.0,EmbercleaveThrone_of_Eldraine_FoiltrueNM-M,0,11.87,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embercleave.full.jpg,True,11.87,TCG Player,Embercleave,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Embercleave
