absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-4.71999979019165,0.0,StrikeZone,6.0,AbsorbRavnica_Allegiance_FoiltrueNM-M,0,6.27,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Absorb.full.jpg,True,4.79,TrollAndToad,Absorb,-42.9481315612793,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Absorb
0.10000000149011601,0.020000003278255,ChannelFireball,0.05,Act_of_TreasonRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Act of Treason.full.jpg,True,0.1,TCG Player,Act of Treason,,25.0000057220459,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Act_of_Treason
0.10000000149011601,0.020000003278255,ChannelFireball,0.05,AeromunculusRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Aeromunculus.full.jpg,True,0.1,TCG Player,Aeromunculus,,25.0000057220459,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Aeromunculus
0.23999999463558103,0.0,ChannelFireball,0.25,AmplifireRavnica_Allegiance_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Amplifire.full.jpg,True,0.24,TCG Player,Amplifire,,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Amplifire
-1.789999723434448,0.0,StrikeZone,2.0,Angel_of_GraceRavnica_Allegiance_FoiltrueNM-M,0,2.7,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angel of Grace.full.jpg,True,2.7,TCG Player,Angel of Grace,-39.86636734008789,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angel_of_Grace
0.43999999761581404,0.020000010728836,ABUGames,0.22,Angelic_ExaltationRavnica_Allegiance_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angelic Exaltation.full.jpg,True,0.44,TCG Player,Angelic Exaltation,,4.761907577514648,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angelic_Exaltation
0.07999999821186,0.019999999552965,ABUGames,0.06,Applied_BiomancyRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Applied Biomancy.full.jpg,True,0.08,TCG Player,Applied Biomancy,,33.333335876464844,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Applied_Biomancy
0.990000009536743,0.10000002384185701,CoolStuff,0.25,Archway_AngelRavnica_Allegiance_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Archway Angel.full.jpg,True,0.99,ABUGames,Archway Angel,,11.235957145690918,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Archway_Angel
0.050000000745058004,0.02000000141561,ChannelFireball,0.05,Arrester's_AdmonitionRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Admonition.full.jpg,True,0.05,TCG Player,Arrester's Admonition,,66.66667175292969,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Admonition
0.07999999821186,0.019999999552965,Card Kingdom,0.05,Arrester's_ZealRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Zeal.full.jpg,True,0.08,TCG Player,Arrester's Zeal,,33.333335876464844,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Zeal
0.349999994039535,0.019999980926513002,ChannelFireball,0.25,Awaken_the_ErstwhileRavnica_Allegiance_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Awaken the Erstwhile.full.jpg,True,0.35,TCG Player,Awaken the Erstwhile,,6.06059980392456,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Awaken_the_Erstwhile
0.829999983310699,0.0,ChannelFireball,0.05,Axebane_BeastRavnica_Allegiance_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Axebane Beast.full.jpg,True,0.19,ABUGames,Axebane Beast,,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Axebane_Beast
0.46000000834465005,-0.019999980926513002,Card Kingdom,0.15,Azorius_GuildgateRavnica_Allegiance_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Guildgate.full.jpg,True,0.35,TrollAndToad,Azorius Guildgate,,-4.166662693023682,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Guildgate
0.07999999821186,0.019999999552965,ABUGames,0.1,Azorius_Knight-ArbiterRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Knight-Arbiter.full.jpg,True,0.08,TCG Player,Azorius Knight-Arbiter,,33.333335876464844,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Knight-Arbiter
0.20999999344348902,0.019999995827674002,Card Kingdom,0.12,Azorius_LocketRavnica_Allegiance_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Locket.full.jpg,True,0.21,TCG Player,Azorius Locket,,10.526313781738281,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Locket
0.140000000596046,0.030000001192092004,ABUGames,0.14,Azorius_SkyguardRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Skyguard.full.jpg,True,0.14,TCG Player,Azorius Skyguard,,27.272727966308594,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Skyguard
0.37999999523162803,0.019999980926513002,ABUGames,0.22,Bankrupt_in_BloodRavnica_Allegiance_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bankrupt in Blood.full.jpg,True,0.35,Card Kingdom,Bankrupt in Blood,,5.5555500984191895,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bankrupt_in_Blood
0.699999988079071,0.009999990463256002,ABUGames,0.36,Basilica_Bell-HauntRavnica_Allegiance_FoiltrueNM-M,0,0.7000000000000001,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Basilica Bell-Haunt.full.jpg,True,0.7,TCG Player,Basilica Bell-Haunt,,1.449273943901062,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Basilica_Bell-Haunt
0.0,0.0,UNDEFINED,0.0,BedazzleRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedazzle.full.jpg,True,999999.0,Unknown,Bedazzle,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedazzle
0.0,0.0,UNDEFINED,0.0,BedeckRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedeck.full.jpg,True,999999.0,Unknown,Bedeck,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedeck
-2.699999809265136,-0.780000209808349,CoolStuff,3.0,BedevilRavnica_Allegiance_FoiltrueNM-M,0,3.29,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedevil.full.jpg,True,3.29,TCG Player,Bedevil,-45.07512283325195,-19.164623260498047,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedevil
0.5699999332427971,0.0,TCG Player,1.0,Benthic_BiomancerRavnica_Allegiance_FoiltrueNM-M,0,1.56,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Benthic Biomancer.full.jpg,True,0.99,Card Kingdom,Benthic Biomancer,57.57575225830078,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Benthic_Biomancer
3.869999885559082,0.0,ChannelFireball,2.5,Biogenic_OozeRavnica_Allegiance_FoiltrueNM-M,0,3.87,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Ooze.full.jpg,True,3.49,Card Kingdom,Biogenic Ooze,,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Ooze
1.02999997138977,0.0,ABUGames,0.16,Biogenic_UpgradeRavnica_Allegiance_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Upgrade.full.jpg,True,0.49,ChannelFireball,Biogenic Upgrade,,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Upgrade
