absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.21000003814697202,-0.22000002861022902,ABUGames,0.32,Circuitous_RouteGuilds_of_RavnicafalseNM-M,0,1.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,False,0.49,StrikeZone,Circuitous Route,-15.909093856811523,-16.54135513305664,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Circuitous_Route
0.0,0.0,ABUGames,0.02,Citywatch_SphinxGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,False,0.19,ABUGames,Citywatch Sphinx,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywatch_Sphinx
0.0,0.0,ChannelFireball,0.08,Citywide_BustGuilds_of_RavnicafalseNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,False,0.24,ABUGames,Citywide Bust,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywide_Bust
0.0,0.0,ABUGames,0.02,Collar_the_CulpritGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,False,0.12,Miniature Market,Collar the Culprit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Collar_the_Culprit
0.0,0.0,UNDEFINED,0.0,Command_the_StormGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,False,0.12,Miniature Market,Command the Storm,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Command_the_Storm
0.0,0.0,UNDEFINED,0.0,Conclave_CavalierGuilds_of_RavnicafalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,False,0.2,Miniature Market,Conclave Cavalier,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Cavalier
0.0,0.0,UNDEFINED,0.0,Conclave_GuildmageGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,False,0.2,Miniature Market,Conclave Guildmage,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Guildmage
0.0,0.0,ABUGames,0.02,Conclave_TribunalGuilds_of_RavnicafalseNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,False,0.25,Card Kingdom,Conclave Tribunal,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,False,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,False,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Connive
0.0,0.0,ABUGames,0.04,Cosmotronic_WaveGuilds_of_RavnicafalseNM-M,0,0.81,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,False,0.12,Miniature Market,Cosmotronic Wave,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Cosmotronic_Wave
0.050000011920928004,0.050000011920928004,ABUGames,0.03,Crackling_DrakeGuilds_of_RavnicafalseNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,False,0.25,Card Kingdom,Crackling Drake,5.681819438934326,5.681819438934326,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crackling_Drake
-0.009999990463256002,0.0,ABUGames,0.14,Creeping_ChillGuilds_of_RavnicafalseNM-M,0,1.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,False,0.25,Card Kingdom,Creeping Chill,-0.8849549293518061,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Creeping_Chill
0.0,0.0,ABUGames,0.03,Crush_ContrabandGuilds_of_RavnicafalseNM-M,0,0.98,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,False,0.2,Miniature Market,Crush Contraband,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crush_Contraband
0.0,0.0,ABUGames,0.05,Crushing_CanopyGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,False,0.12,Miniature Market,Crushing Canopy,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crushing_Canopy
0.0,0.0,UNDEFINED,0.0,Darkblade_AgentGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,False,0.12,Miniature Market,Darkblade Agent,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Darkblade_Agent
-0.36999988555908203,0.0,StrikeZone,1.0,Dawn_of_HopeGuilds_of_RavnicafalseNM-M,0,2.49,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,False,1.49,TrollAndToad,Dawn of Hope,-12.937060356140137,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dawn_of_Hope
0.0,0.0,ABUGames,0.05,Dazzling_LightsGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,False,0.12,Miniature Market,Dazzling Lights,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dazzling_Lights
0.0,0.0,UNDEFINED,0.0,Dead_WeightGuilds_of_RavnicafalseNM-M,0,0.81,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,False,0.12,Miniature Market,Dead Weight,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dead_Weight
0.0,0.0,UNDEFINED,0.0,Deadly_VisitGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,False,0.12,Miniature Market,Deadly Visit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deadly_Visit
0.009999990463256002,0.0,ABUGames,0.18,Deafening_ClarionGuilds_of_RavnicafalseNM-M,0,1.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,False,0.39,Card Kingdom,Deafening Clarion,0.9803912639617921,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deafening_Clarion
0.0,0.0,UNDEFINED,0.0,DemotionGuilds_of_RavnicafalseNM-M,0,0.81,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,False,0.2,Miniature Market,Demotion,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Demotion
0.0,0.0,UNDEFINED,0.0,Devious_Cover-UpGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,False,0.12,Miniature Market,Devious Cover-Up,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devious_Cover-Up
0.0,0.0,UNDEFINED,0.0,Devkarin_DissidentGuilds_of_RavnicafalseNM-M,0,0.79,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,False,0.12,Miniature Market,Devkarin Dissident,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devkarin_Dissident
0.0,0.0,UNDEFINED,0.0,Dimir_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,False,0.12,Miniature Market,Dimir Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Guildgate
0.0,0.0,UNDEFINED,0.0,Dimir_InformantGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,False,0.12,Miniature Market,Dimir Informant,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Informant
0.0,0.0,UNDEFINED,0.0,Dimir_LocketGuilds_of_RavnicafalseNM-M,0,0.87,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,False,0.12,Miniature Market,Dimir Locket,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Locket
0.019999980926513002,0.0,UNDEFINED,0.0,Dimir_SpybugGuilds_of_RavnicafalseNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,False,0.2,Miniature Market,Dimir Spybug,2.272725105285644,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Spybug
0.0,0.0,ABUGames,0.04,Direct_CurrentGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,False,0.12,Miniature Market,Direct Current,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Direct_Current
0.0,0.0,UNDEFINED,0.0,DiscoveryGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Discovery.full.jpg,False,999999.0,Unknown,Discovery,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Discovery
0.0,0.0,UNDEFINED,0.0,Disdainful_StrokeGuilds_of_RavnicafalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disdainful Stroke.full.jpg,False,0.15,Miniature Market,Disdainful Stroke,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disdainful_Stroke
0.0,0.0,ABUGames,0.03,Disinformation_CampaignGuilds_of_RavnicafalseNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disinformation Campaign.full.jpg,False,0.25,Card Kingdom,Disinformation Campaign,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disinformation_Campaign
0.0,0.0,UNDEFINED,0.0,DispersalGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dispersal.full.jpg,False,999999.0,Unknown,Dispersal,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dispersal
0.0,0.0,UNDEFINED,0.0,District_GuideGuilds_of_RavnicafalseNM-M,0,0.81,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/District Guide.full.jpg,False,0.2,Miniature Market,District Guide,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/District_Guide
1.030000686645507,0.34000015258789,Card Kingdom,9.0,Divine_VisitationGuilds_of_RavnicafalseNM-M,0,12.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Divine Visitation.full.jpg,False,7.28,TrollAndToad,Divine Visitation,9.372162818908691,2.91096019744873,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Divine_Visitation
0.160000085830688,0.0,Card Kingdom,2.5,Doom_WhispererGuilds_of_RavnicafalseNM-M,0,3.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Doom Whisperer.full.jpg,False,3.49,ChannelFireball,Doom Whisperer,4.244033813476562,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Doom_Whisperer
