absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.080000005662441,ABUGames,0.03,Acolyte_of_AfflictionTheros_Beyond_Death_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Acolyte of Affliction.full.jpg,True,0.18,TCG Player,Acolyte of Affliction,0.0,80.00000762939453,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Acolyte_of_Affliction
-0.17999994754791201,0.0,Card Kingdom,0.38,Agonizing_RemorseTheros_Beyond_Death_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Agonizing Remorse.full.jpg,True,0.89,ABUGames,Agonizing Remorse,-15.384611129760742,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Agonizing_Remorse
-0.009999997913837001,-0.009999997913837001,ABUGames,0.03,"Alirios,_EnrapturedTheros_Beyond_Death_FoiltrueNM-M",0,0.09,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alirios, Enraptured.full.jpg",True,0.09,TCG Player,"Alirios, Enraptured",-9.999998092651367,-9.999998092651367,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Alirios,_Enraptured"
0.0,0.0,ABUGames,0.1,Allure_of_the_UnknownTheros_Beyond_Death_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown.full.jpg,True,0.15,TCG Player,Allure of the Unknown,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Allure_of_the_Unknown
0.019999980926513002,-0.6699998378753661,ChannelFireball,2.0,Allure_of_the_Unknown_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,2.95,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown Extended Art.full.jpg,True,2.95,TCG Player,Allure of the Unknown (Extended Art),0.6825931668281551,-18.508283615112305,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Allure_of_the_Unknown
-0.340000003576278,0.0,ABUGames,0.12,Alseid_of_Life's_BountyTheros_Beyond_Death_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty.full.jpg,True,0.42,TCG Player,Alseid of Life's Bounty,-44.73684310913086,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Alseid_of_Life's_Bounty
0.0,0.0,UNDEFINED,0.0,Alseid_of_Life's_Bounty_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty Promo.full.jpg,True,999999.0,Unknown,Alseid of Life's Bounty (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Alseid_of_Life's_Bounty
0.080000005662441,-0.019999995827674002,ABUGames,0.03,Altar_of_the_PantheonTheros_Beyond_Death_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Altar of the Pantheon.full.jpg,True,0.18,TCG Player,Altar of the Pantheon,80.00000762939453,-9.999998092651367,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Altar_of_the_Pantheon
0.080000013113021,0.0,ABUGames,0.07,"Anax,_Hardened_in_the_ForgeTheros_Beyond_Death_FoiltrueNM-M",0,0.34,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge.full.jpg",True,0.3,ABUGames,"Anax, Hardened in the Forge",30.769237518310547,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Promo.full.jpg",True,999999.0,Unknown,"Anax, Hardened in the Forge (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
-0.049999982118606005,0.0,TCG Player,0.01,"Anax,_Hardened_in_the_Forge_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.34,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Showcase.full.jpg",True,0.34,TCG Player,"Anax, Hardened in the Forge (Showcase)",-12.82050895690918,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Anax,_Hardened_in_the_Forge"
0.069999992847442,0.0,ABUGames,2.47,"Aphemia,_the_CacophonyTheros_Beyond_Death_FoiltrueNM-M",0,0.37,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony.full.jpg",True,0.33,StrikeZone,"Aphemia, the Cacophony",23.333330154418945,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
-0.8800001144409181,0.0,ChannelFireball,2.0,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,3.09,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",True,3.09,TCG Player,"Aphemia, the Cacophony (Extended Art)",-22.166248321533203,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
0.159999966621398,-0.009999990463256002,ABUGames,2.34,Arasta_of_the_Endless_WebTheros_Beyond_Death_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,True,0.49,Card Kingdom,Arasta of the Endless Web,18.604646682739258,-0.9708728790283201,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
-0.21999979019165003,0.0,TCG Player,2.51,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,4.3,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,True,4.3,TCG Player,Arasta of the Endless Web (Extended Art),-4.867251873016357,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,True,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
