absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.119999885559082,-0.170000076293945,Card Kingdom,2.4,"Ayara,_First_of_LocthwainThrone_of_Eldraine_FoiltrueNM-M",0,3.75,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",True,3.75,TCG Player,"Ayara, First of Locthwain",3.3057820796966553,-4.336736679077148,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Ayara,_First_of_Locthwain"
0.070000007748603,0.0,ChannelFireball,0.05,Bake_into_a_PieThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,True,0.09,TCG Player,Bake into a Pie,350.00006103515625,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bake_into_a_Pie
0.0,0.0,UNDEFINED,0.0,Banish_into_FableThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,True,999999.0,Unknown,Banish into Fable,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Banish_into_Fable
0.06000000238418501,-0.020000003278255,ChannelFireball,0.05,Barge_InThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,True,0.07,TCG Player,Barge In,600.0000610351562,-22.222225189208984,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barge_In
0.790000021457672,0.0,ChannelFireball,0.05,Barrow_WitchesThrone_of_Eldraine_FoiltrueNM-M,0,0.81,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,True,0.19,ABUGames,Barrow Witches,3950.00048828125,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barrow_Witches
0.7800000309944151,0.0,ChannelFireball,0.05,Bartered_CowThrone_of_Eldraine_FoiltrueNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,True,0.19,ABUGames,Bartered Cow,7800.0009765625,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,True,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Battle_Display
-0.039999991655349,-0.039999991655349,Card Kingdom,0.06,Beanstalk_GiantThrone_of_Eldraine_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,True,0.39,Card Kingdom,Beanstalk Giant,-11.428568840026855,-11.428568840026855,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beanstalk_Giant
0.019999999552965,0.0,ChannelFireball,0.05,Belle_of_the_BrawlThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,True,0.07,TCG Player,Belle of the Brawl,39.999996185302734,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Belle_of_the_Brawl
0.020000003278255,0.0,ChannelFireball,0.05,Beloved_PrincessThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,True,0.1,TCG Player,Beloved Princess,25.0000057220459,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beloved_Princess
0.19999998807907102,0.19999998807907102,CoolStuff,0.35,Blacklance_ParagonThrone_of_Eldraine_FoiltrueNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,True,0.49,Card Kingdom,Blacklance Paragon,27.02702522277832,27.02702522277832,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blacklance_Paragon
0.0,0.0,ChannelFireball,0.05,Bloodhaze_WolverineThrone_of_Eldraine_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,True,0.02,TCG Player,Bloodhaze Wolverine,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bloodhaze_Wolverine
0.0,0.0,ChannelFireball,0.05,Blow_Your_House_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,True,0.02,TCG Player,Blow Your House Down,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blow_Your_House_Down
0.810000002384185,0.0,ChannelFireball,0.05,Bog_NaughtyThrone_of_Eldraine_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,True,0.25,Card Kingdom,Bog Naughty,2700.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bog_Naughty
1.389999866485595,-0.319999933242797,StrikeZone,3.0,Bonecrusher_GiantThrone_of_Eldraine_FoiltrueNM-M,0,3.54,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,True,4.99,Card Kingdom,Bonecrusher Giant,64.65115356445312,-8.290153503417969,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,True,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Boulder_Rush
0.0,0.0,UNDEFINED,0.0,Bramblefort_FinkThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,True,999999.0,Unknown,Bramblefort Fink,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bramblefort_Fink
-0.5100021362304681,0.26999664306640603,StrikeZone,18.0,Brazen_BorrowerThrone_of_Eldraine_FoiltrueNM-M,0,32.67,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,True,31.99,StrikeZone,Brazen Borrower,-1.5370769500732422,0.833322942256927,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brazen_Borrower
0.03999999910593,-0.75,ChannelFireball,0.05,Brimstone_TrebuchetThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,True,0.05,TCG Player,Brimstone Trebuchet,400.0,-93.75,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,True,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,True,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_to_Life
0.7799999713897701,0.019999980926513002,ChannelFireball,0.05,Burning-Yard_TrainerThrone_of_Eldraine_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,True,0.25,Card Kingdom,Burning-Yard Trainer,1560.0,2.469133377075195,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,True,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cast_Off
0.37999987602233803,0.0,CoolStuff,1.75,Castle_ArdenvaleThrone_of_Eldraine_FoiltrueNM-M,0,2.86,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,True,2.86,TCG Player,Castle Ardenvale,15.322574615478516,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Ardenvale
-0.009999990463256002,-0.009999990463256002,ABUGames,4.21,Castle_EmberethThrone_of_Eldraine_FoiltrueNM-M,0,1.6,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,True,1.6,TCG Player,Castle Embereth,-0.621117413043975,-0.621117413043975,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Embereth
0.5,0.009999990463256002,Card Kingdom,1.6,Castle_GarenbrigThrone_of_Eldraine_FoiltrueNM-M,0,3.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,True,2.99,StrikeZone,Castle Garenbrig,16.722408294677734,0.287356048822402,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Garenbrig
0.5099997520446771,-0.5,StrikeZone,5.0,Castle_LocthwainThrone_of_Eldraine_FoiltrueNM-M,0,5.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,True,5.99,TCG Player,Castle Locthwain,9.306565284729004,-7.704160213470459,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Locthwain
0.56000018119812,0.09000015258789,CoolStuff,2.5,Castle_VantressThrone_of_Eldraine_FoiltrueNM-M,0,3.67,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,True,3.29,StrikeZone,Castle Vantress,18.006437301635742,2.513970851898193,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Vantress
0.089999996125698,0.0,ChannelFireball,0.05,Cauldron's_GiftThrone_of_Eldraine_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,True,0.12,TCG Player,Cauldron's Gift,300.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron's_Gift
0.43000006675720204,0.22000002861022902,CoolStuff,0.75,Cauldron_FamiliarThrone_of_Eldraine_FoiltrueNM-M,0,1.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,True,1.49,Card Kingdom,Cauldron Familiar,27.56410789489746,12.429380416870117,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron_Familiar
0.0,0.0,ChannelFireball,0.05,Charmed_SleepThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,True,0.08,TCG Player,Charmed Sleep,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charmed_Sleep
0.0,0.039999961853027004,CoolStuff,1.0,Charming_PrinceThrone_of_Eldraine_FoiltrueNM-M,0,1.16,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,True,1.16,TCG Player,Charming Prince,0.0,3.571424961090088,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charming_Prince
0.0,0.0,UNDEFINED,0.0,Chittering_WitchThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,True,999999.0,Unknown,Chittering Witch,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,True,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chop_Down
-0.7800000905990601,-0.7800000905990601,ABUGames,1.12,"Chulane,_Teller_of_TalesThrone_of_Eldraine_FoiltrueNM-M",0,1.88,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",True,1.88,TCG Player,"Chulane, Teller of Tales",-29.32330894470215,-29.32330894470215,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Chulane,_Teller_of_Tales"
0.11999997496604901,0.0,ABUGames,2.98,Clackbridge_TrollThrone_of_Eldraine_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,True,0.45,TCG Player,Clackbridge Troll,36.36362838745117,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clackbridge_Troll
-0.519999980926513,0.020000010728836,TCG Player,0.11,Claim_the_FirstbornThrone_of_Eldraine_FoiltrueNM-M,0,0.36,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,True,0.3,ABUGames,Claim the Firstborn,-59.09090805053711,5.8823561668396,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Claim_the_Firstborn
0.009999999776482001,0.009999999776482001,ChannelFireball,0.05,Clockwork_ServantThrone_of_Eldraine_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,True,0.03,TCG Player,Clockwork Servant,50.0,50.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clockwork_Servant
0.0,0.0,UNDEFINED,0.0,Command_TowerThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,True,999999.0,Unknown,Command Tower,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Command_Tower
0.150000005960464,0.0,Card Kingdom,0.05,Corridor_MonitorThrone_of_Eldraine_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,True,0.19,ABUGames,Corridor Monitor,300.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Corridor_Monitor
0.009999997913837001,0.0,Card Kingdom,0.05,Covetous_UrgeThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,True,0.08,TCG Player,Covetous Urge,14.285712242126465,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Covetous_Urge
-0.009999990463256002,0.030000001192092004,Card Kingdom,0.08,Crashing_DrawbridgeThrone_of_Eldraine_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,True,0.19,ABUGames,Crashing Drawbridge,-4.166662693023682,15.000000953674316,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crashing_Drawbridge
0.009999999776482001,0.009999999776482001,ChannelFireball,0.05,Crystal_SlipperThrone_of_Eldraine_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,True,0.04,TCG Player,Crystal Slipper,33.333335876464844,33.333335876464844,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crystal_Slipper
0.0,0.0,UNDEFINED,0.0,Curious_PairThrone_of_Eldraine_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,True,0.25,Card Kingdom,Curious Pair,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,True,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curry_Favor
0.21000003814697202,-0.07999992370605401,Card Kingdom,0.45,Dance_of_the_ManseThrone_of_Eldraine_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,True,0.99,StrikeZone,Dance of the Manse,16.935487747192383,-5.228753566741943,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dance_of_the_Manse
0.45000004768371504,-0.090000033378601,ABUGames,0.29,Deafening_SilenceThrone_of_Eldraine_FoiltrueNM-M,0,1.63,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,True,0.79,StrikeZone,Deafening Silence,38.13560104370117,-5.232559680938721,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deafening_Silence
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.08,Deathless_KnightThrone_of_Eldraine_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,True,0.24,ABUGames,Deathless Knight,-3.22580337524414,-3.22580337524414,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deathless_Knight
0.140000000596046,0.0,Card Kingdom,0.06,Didn't_Say_PleaseThrone_of_Eldraine_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,True,0.24,ABUGames,Didn't Say Please,127.2727279663086,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,True,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dizzying_Swoop
-0.019999980926513002,-0.39999997615814203,ChannelFireball,0.25,Doom_ForetoldThrone_of_Eldraine_FoiltrueNM-M,0,0.97,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,True,0.69,StrikeZone,Doom Foretold,-2.020200252532959,-29.197078704833984,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Doom_Foretold
0.25,-0.380000114440917,TCG Player,2.0,Drown_in_the_LochThrone_of_Eldraine_FoiltrueNM-M,0,3.5300000000000002,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,True,3.29,StrikeZone,Drown in the Loch,7.621951580047607,-9.718672752380371,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Drown_in_the_Loch
-0.019999995827674002,-0.010000005364418,Card Kingdom,0.06,Dwarven_MineThrone_of_Eldraine_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,True,0.19,ABUGames,Dwarven Mine,-7.6923065185546875,-4.000001907348633,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dwarven_Mine
