absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.6900000572204591,0.0,ChannelFireball,0.5,"Barrin,_Tolarian_ArchmageCore_Set_2021_FoiltrueNM-M",0,0.5,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",True,0.49,Card Kingdom,"Barrin, Tolarian Archmage",-57.98319625854492,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,Card Kingdom,1.2,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,3.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",True,3.99,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,ABUGames,0.03,Basri's_AcolyteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,True,0.05,TCG Player,Basri's Acolyte,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Acolyte
-0.009999997913837001,-0.740000009536743,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,True,0.09,TCG Player,Basri's Acolyte (Showcase),-9.999998092651367,-89.15663146972656,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_AegisCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,True,999999.0,Unknown,Basri's Aegis,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Aegis
0.0,0.699999988079071,ABUGames,0.11,Basri's_LieutenantCore_Set_2021_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,True,0.4,ABUGames,Basri's Lieutenant,0.0,218.75,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Lieutenant
0.0,0.0,ChannelFireball,0.25,Basri's_Lieutenant_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,True,0.49,Card Kingdom,Basri's Lieutenant (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Lieutenant
0.049999997019767005,0.0,ABUGames,0.03,Basri's_SolidarityCore_Set_2021_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,True,0.19,TCG Player,Basri's Solidarity,35.71428298950195,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Solidarity
0.0,0.0,UNDEFINED,0.0,Basri's_Solidarity_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,True,0.15,TCG Player,Basri's Solidarity (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Solidarity
-0.050000190734863004,-0.07000017166137601,TCG Player,3.5,"Basri,_Devoted_PaladinCore_Set_2021_FoiltrueNM-M",0,5.45,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",True,4.49,Card Kingdom,"Basri, Devoted Paladin",-0.9090943932533261,-1.268119096755981,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Basri,_Devoted_Paladin"
-0.009999990463256002,0.360000133514404,ChannelFireball,3.0,Basri_KetCore_Set_2021_FoiltrueNM-M,0,2.63,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,True,2.63,TCG Player,Basri Ket,-0.37878748774528503,15.859036445617676,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri_Ket
-0.619999885559082,0.0,TCG Player,6.16,Basri_Ket_BorderlessCore_Set_2021_FoiltrueNM-M,0,8.11,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,True,8.11,TCG Player,Basri Ket (Borderless),-7.101946353912353,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Basri_Ket
-0.329999923706054,-0.170000076293945,ChannelFireball,4.0,Basri_Ket_ShowcaseCore_Set_2021_FoiltrueNM-M,0,3.83,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,True,3.83,TCG Player,Basri Ket (Showcase),-7.932690620422363,-4.250001907348633,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri_Ket
0.019999999552965,0.0,ABUGames,0.03,Battle-Rattle_ShamanCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,True,0.08,TCG Player,Battle-Rattle Shaman,33.333335876464844,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Battle-Rattle_Shaman
0.0,0.0,ABUGames,0.03,Blood_GluttonCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,True,0.07,TCG Player,Blood Glutton,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blood_Glutton
0.009999997913837001,0.0,ChannelFireball,0.05,Bloodfell_CavesCore_Set_2021_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,True,0.11,TCG Player,Bloodfell Caves,9.999998092651367,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bloodfell_Caves
0.049999997019767005,0.0,ChannelFireball,0.05,Blossoming_SandsCore_Set_2021_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,True,0.14,TCG Player,Blossoming Sands,55.5555534362793,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blossoming_Sands
-0.790000021457672,-0.7800000309944151,ABUGames,0.08,Bolt_HoundCore_Set_2021_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,True,0.19,TCG Player,Bolt Hound,-80.61225128173828,-80.41236877441406,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bolt_Hound
-0.009999997913837001,0.0,UNDEFINED,0.0,Bone_Pit_BruteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,True,0.05,TCG Player,Bone Pit Brute,-16.666664123535156,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bone_Pit_Brute
0.0,0.0,ABUGames,1.76,Brash_TaunterCore_Set_2021_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,True,1.45,TCG Player,Brash Taunter,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Brash_Taunter
0.48999977111816406,0.0,TCG Player,1.76,Brash_Taunter_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,4.97,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,True,4.49,Card Kingdom,Brash Taunter (Extended Art),10.937495231628418,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Brash_Taunter
0.009999997913837001,0.0,TCG Player,0.05,Burlfist_OakCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,True,0.1,TCG Player,Burlfist Oak,11.11110782623291,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burlfist_Oak
0.0,0.0,ABUGames,0.03,Burn_BrightCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,True,0.1,TCG Player,Burn Bright,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burn_Bright
0.0,0.0,ABUGames,0.03,Caged_ZombieCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,True,0.08,TCG Player,Caged Zombie,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Caged_Zombie
0.0,0.0,ABUGames,0.03,CancelCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,True,0.08,TCG Player,Cancel,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Cancel
0.0,0.0,ABUGames,0.07,Canopy_StalkerCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,True,0.1,TCG Player,Canopy Stalker,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Canopy_Stalker
0.0,0.0,ABUGames,0.03,Capture_SphereCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Capture_Sphere
0.0,0.0,ABUGames,0.03,Carrion_GrubCore_Set_2021_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,True,0.16,TCG Player,Carrion Grub,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Carrion_Grub
0.0,0.0,ABUGames,0.03,Celestial_EnforcerCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,True,0.06,TCG Player,Celestial Enforcer,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Celestial_Enforcer
0.0,0.0,ABUGames,0.01,Chandra's_FiremawCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,True,999999.0,Unknown,Chandra's Firemaw,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Firemaw
0.0,0.7099999785423271,ChannelFireball,0.75,Chandra's_IncineratorCore_Set_2021_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,True,0.99,Card Kingdom,Chandra's Incinerator,0.0,124.5614013671875,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Incinerator
-0.580000042915344,-0.519999980926513,ChannelFireball,2.0,Chandra's_Incinerator_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.4,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,True,1.4,TCG Player,Chandra's Incinerator (Showcase),-29.292932510375977,-27.08333396911621,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Incinerator
0.0,0.0,ABUGames,0.03,Chandra's_MagmuttCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,True,0.05,TCG Player,Chandra's Magmutt,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Magmutt
0.050000000745058004,0.009999997913837001,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,True,0.11,TCG Player,Chandra's Magmutt (Showcase),83.33333587646484,9.999998092651367,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Magmutt
0.0,0.0,ABUGames,0.07,Chandra's_PyrelingCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,True,0.1,TCG Player,Chandra's Pyreling,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Pyreling
0.0,0.0,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,True,0.2,TCG Player,Chandra's Pyreling (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Pyreling
-0.34000015258789,-0.9000005722045891,TCG Player,583.0,"Chandra,_Flame's_CatalystCore_Set_2021_FoiltrueNM-M",0,8.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",True,8.99,TCG Player,"Chandra, Flame's Catalyst",-3.644160270690918,-9.100106239318848,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Flame's_Catalyst"
-0.56000006198883,-0.02999997138977,ABUGames,4.12,"Chandra,_Heart_of_FireCore_Set_2021_FoiltrueNM-M",0,1.6099999999999999,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",True,1.61,TCG Player,"Chandra, Heart of Fire",-25.806453704833984,-1.829266548156738,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.75,0.0,TCG Player,4.8,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021_FoiltrueNM-M",0,6.21,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",True,6.21,TCG Player,"Chandra, Heart of Fire (Borderless)",-10.775861740112305,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Borderless(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.7799999713897701,-0.7799999713897701,ChannelFireball,6.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021_FoiltrueNM-M",0,3.74,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",True,3.74,TCG Player,"Chandra, Heart of Fire (Showcase)",-17.256637573242188,-17.256637573242188,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Showcase(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
1.119999885559082,0.0,TCG Player,7.03,Chromatic_OrreryCore_Set_2021_FoiltrueNM-M,0,10.22,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,True,10.22,TCG Player,Chromatic Orrery,12.307690620422363,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chromatic_Orrery
1.4799995422363281,0.0,TCG Player,21.45,Chromatic_Orrery_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,32.37,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,True,32.37,TCG Player,Chromatic Orrery (Extended Art),4.791193008422852,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Chromatic_Orrery
0.050000000745058004,0.0,ABUGames,0.03,Chrome_ReplicatorCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,True,0.1,TCG Player,Chrome Replicator,100.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chrome_Replicator
0.0,0.0,ABUGames,0.03,Colossal_DreadmawCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,True,0.05,TCG Player,Colossal Dreadmaw,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Colossal_Dreadmaw
-0.5900000333786011,0.06000000238418501,ABUGames,0.36,Conclave_MentorCore_Set_2021_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,True,0.86,TCG Player,Conclave Mentor,-40.68965530395508,7.500000476837158,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conclave_Mentor
0.0,0.0,ABUGames,0.03,Concordia_PegasusCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,True,0.05,TCG Player,Concordia Pegasus,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Concordia_Pegasus
-0.17999994754791201,-0.049999952316284006,ChannelFireball,3.0,Conspicuous_SnoopCore_Set_2021_FoiltrueNM-M,0,1.7000000000000002,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,True,1.7,TCG Player,Conspicuous Snoop,-9.57446575164795,-2.857140064239502,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conspicuous_Snoop
-0.15999984741210901,0.0,Card Kingdom,5.0,Conspicuous_Snoop_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,6.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,True,6.09,TCG Player,Conspicuous Snoop (Extended Art),-2.55999755859375,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Conspicuous_Snoop
-0.719999969005584,0.0,ChannelFireball,0.35,Containment_PriestCore_Set_2021_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,True,0.45,TCG Player,Containment Priest,-61.5384635925293,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,True,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Containment_Priest
0.0,-0.7700000405311581,ABUGames,0.03,Crash_ThroughCore_Set_2021_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Crash Through.full.jpg,True,0.14,TCG Player,Crash Through,0.0,-84.61538696289062,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Crash_Through
