absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.009999997913837001,-0.009999997913837001,ChannelFireball,0.05,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.07,TCG Player,Ahn-Crop Invader,-12.499998092651367,-12.499998092651367,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
-0.009999990463256002,-0.009999990463256002,ABUGames,0.1,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.18,TCG Player,Aid the Fallen,-5.263153076171875,-5.263153076171875,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
0.0,0.129999995231628,Card Kingdom,0.53,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,1.45,TCG Player,Ajani's Pridemate,0.0,9.84848403930664,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
0.519999980926513,0.519999980926513,ChannelFireball,1.5,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.49,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,2.49,TCG Player,"Ajani, the Greathearted",26.395936965942383,26.395936965942383,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
0.0,0.0,StrikeZone,1.0,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,3.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.99,TrollAndToad,Angrath's Rampage,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.009999990463256002,-0.009999990463256002,ABUGames,0.28,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.23,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.23,TCG Player,"Angrath, Captain of Chaos",-4.166662693023682,-4.166662693023682,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
1.010000228881836,1.020000457763671,Card Kingdom,5.5,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,11.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,10.110112190246582,10.22044563293457,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
-0.009999997913837001,-0.009999997913837001,ABUGames,0.14,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.09,TCG Player,Arlinn's Wolf,-9.999998092651367,-9.999998092651367,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
-0.050000011920928004,-0.030000030994415002,CoolStuff,1.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.8300000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.83,TCG Player,"Arlinn, Voice of the Pack",-5.681819438934326,-3.488375663757324,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
-0.009999997913837001,-0.009999997913837001,ChannelFireball,0.05,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,-12.499998092651367,-12.499998092651367,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
-0.84999942779541,-1.639999389648437,CoolStuff,25.0,"Ashiok,_Dream_RenderWar_of_the_Spark_FoiltrueNM-M",0,10.64,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",True,10.64,TCG Player,"Ashiok, Dream Render",-7.397732257843018,-13.355043411254883,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ashiok,_Dream_Render"
-0.049999982118606005,-0.039999991655349,ChannelFireball,0.1,Augur_of_BolasWar_of_the_Spark_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,True,0.3,TCG Player,Augur of Bolas,-14.285709381103516,-11.764702796936035,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Augur_of_Bolas
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.06,Aven_EternalWar_of_the_Spark_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,True,0.15,TCG Player,Aven Eternal,-6.249994277954102,-6.249994277954102,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aven_Eternal
-0.020000010728836,-0.010000020265579002,ChannelFireball,0.25,Awakening_of_Vitu-GhaziWar_of_the_Spark_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,True,0.48,TCG Player,Awakening of Vitu-Ghazi,-4.000001907348633,-2.040820360183716,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Awakening_of_Vitu-Ghazi
-0.009999990463256002,-0.009999990463256002,ABUGames,0.09,Band_TogetherWar_of_the_Spark_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,True,0.15,TCG Player,Band Together,-6.249994277954102,-6.249994277954102,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Band_Together
-0.009999990463256002,-0.009999990463256002,ABUGames,0.14,BanehoundWar_of_the_Spark_FoiltrueNM-M,0,0.37,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,True,0.37,TCG Player,Banehound,-2.631576538085937,-2.631576538085937,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Banehound
