absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.349999904632568,0.38999986648559504,TCG Player,5.02,"Azusa,_Lost_but_SeekingCore_Set_2021_FoiltrueNM-M",0,8.21,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",True,7.99,Card Kingdom,"Azusa, Lost but Seeking",4.452924728393555,4.987210273742676,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Azusa,_Lost_but_Seeking"
-0.450000762939453,0.0,TCG Player,15.1,"Azusa,_Lost_but_Seeking_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,23.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking Extended Art.full.jpg",True,22.99,Card Kingdom,"Azusa, Lost but Seeking (Extended Art)",-1.841246843338012,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Azusa,_Lost_but_Seeking"
0.0,0.0,ABUGames,0.03,Bad_DealCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Bad Deal.full.jpg,True,0.08,TCG Player,Bad Deal,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bad_Deal
0.5700001716613771,0.5700001716613771,ABUGames,11.88,Baneslayer_AngelCore_Set_2021_FoiltrueNM-M,0,3.16,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel.full.jpg,True,3.16,TCG Player,Baneslayer Angel,22.007728576660156,22.007728576660156,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Baneslayer_Angel
0.9899997711181641,0.48999977111816406,TCG Player,12.45,Baneslayer_Angel_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,20.19,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel Extended Art.full.jpg,True,20.19,TCG Player,Baneslayer Angel (Extended Art),5.156248569488525,2.487308263778686,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Baneslayer_Angel
-0.019999980926513002,0.6499999761581421,ChannelFireball,0.5,"Barrin,_Tolarian_ArchmageCore_Set_2021_FoiltrueNM-M",0,1.1400000000000001,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",True,0.33,StrikeZone,"Barrin, Tolarian Archmage",-1.724136233329773,132.65306091308594,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,Card Kingdom,1.4,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,3.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",True,3.99,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,ABUGames,0.03,Basri's_AcolyteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,True,0.05,TCG Player,Basri's Acolyte,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,True,0.05,TCG Player,Basri's Acolyte (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_AegisCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,True,999999.0,Unknown,Basri's Aegis,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Aegis
0.0,0.0,ABUGames,0.1,Basri's_LieutenantCore_Set_2021_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,True,0.29,ABUGames,Basri's Lieutenant,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Lieutenant
0.0,0.6100000143051141,ChannelFireball,0.25,Basri's_Lieutenant_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,True,0.49,Card Kingdom,Basri's Lieutenant (Showcase),0.0,160.5263214111328,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Lieutenant
0.0,0.0,TCG Player,0.1,Basri's_SolidarityCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,True,0.1,TCG Player,Basri's Solidarity,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Solidarity
-0.6699999570846551,-0.6699999570846551,TCG Player,0.02,Basri's_Solidarity_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,True,0.15,TCG Player,Basri's Solidarity (Showcase),-81.70731353759766,-81.70731353759766,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Solidarity
-0.010000228881835,0.0,ABUGames,3.14,"Basri,_Devoted_PaladinCore_Set_2021_FoiltrueNM-M",0,5.02,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",True,4.49,Card Kingdom,"Basri, Devoted Paladin",-0.19881169497966703,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Basri,_Devoted_Paladin"
-0.08999991416931101,-0.02999997138977,ABUGames,5.28,Basri_KetCore_Set_2021_FoiltrueNM-M,0,2.48,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,True,2.48,TCG Player,Basri Ket,-3.50194239616394,-1.195217967033386,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri_Ket
0.0,0.010000228881835,TCG Player,5.86,Basri_Ket_BorderlessCore_Set_2021_FoiltrueNM-M,0,8.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,True,8.1,TCG Player,Basri Ket (Borderless),0.0,0.12361222505569401,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Basri_Ket
-0.559999942779541,0.0,ChannelFireball,4.0,Basri_Ket_ShowcaseCore_Set_2021_FoiltrueNM-M,0,3.18,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,True,3.18,TCG Player,Basri Ket (Showcase),-14.973260879516602,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri_Ket
-0.02000000141561,-0.02000000141561,ABUGames,0.03,Battle-Rattle_ShamanCore_Set_2021_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,True,0.03,TCG Player,Battle-Rattle Shaman,-40.000003814697266,-40.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Battle-Rattle_Shaman
0.0,0.0,ABUGames,0.03,Blood_GluttonCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,True,0.05,TCG Player,Blood Glutton,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blood_Glutton
0.0,0.0,ChannelFireball,0.05,Bloodfell_CavesCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,True,0.09,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bloodfell_Caves
-0.769999980926513,-0.090000003576278,ChannelFireball,0.05,Blossoming_SandsCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,True,0.05,TCG Player,Blossoming Sands,-93.90243530273438,-64.28572082519531,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blossoming_Sands
-0.719999969005584,0.0,ABUGames,0.08,Bolt_HoundCore_Set_2021_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,True,0.24,TCG Player,Bolt Hound,-75.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bolt_Hound
0.0,0.0,ABUGames,0.03,Bone_Pit_BruteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,True,0.05,TCG Player,Bone Pit Brute,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bone_Pit_Brute
0.0,0.0,ChannelFireball,0.35,Brash_TaunterCore_Set_2021_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,True,0.79,Card Kingdom,Brash Taunter,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Brash_Taunter
-0.010000228881835,0.0,TCG Player,1.82,Brash_Taunter_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,4.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,True,3.49,Card Kingdom,Brash Taunter (Extended Art),-0.23529951274394903,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Brash_Taunter
0.0,0.0,TCG Player,0.05,Burlfist_OakCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,True,0.05,TCG Player,Burlfist Oak,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burlfist_Oak
-0.019999999552965,0.0,ABUGames,0.03,Burn_BrightCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,True,0.05,TCG Player,Burn Bright,-28.571426391601562,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burn_Bright
-0.009999997913837001,0.0,UNDEFINED,0.0,Caged_ZombieCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,True,0.05,TCG Player,Caged Zombie,-16.666664123535156,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Caged_Zombie
0.0,0.0,ABUGames,0.03,CancelCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,True,0.06,TCG Player,Cancel,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Cancel
0.0,0.0,ABUGames,0.07,Canopy_StalkerCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,True,0.05,TCG Player,Canopy Stalker,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Canopy_Stalker
0.0,0.0,ABUGames,0.03,Capture_SphereCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Capture_Sphere
0.7799999713897701,0.0,ABUGames,0.03,Carrion_GrubCore_Set_2021_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,True,0.24,ABUGames,Carrion Grub,1560.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Carrion_Grub
-0.010000001639127001,-0.010000001639127001,ABUGames,0.03,Celestial_EnforcerCore_Set_2021_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,True,0.04,TCG Player,Celestial Enforcer,-20.000003814697266,-20.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Celestial_Enforcer
0.0,0.0,ABUGames,0.01,Chandra's_FiremawCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,True,999999.0,Unknown,Chandra's Firemaw,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Firemaw
0.009999990463256002,0.0,ChannelFireball,0.75,Chandra's_IncineratorCore_Set_2021_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,True,0.49,Card Kingdom,Chandra's Incinerator,0.7874008417129511,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Incinerator
-0.27999997138977,0.02999997138977,ChannelFireball,2.0,Chandra's_Incinerator_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,True,0.99,Card Kingdom,Chandra's Incinerator (Showcase),-15.819208145141602,2.054792404174804,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Incinerator
-0.02000000141561,-0.02000000141561,ABUGames,0.03,Chandra's_MagmuttCore_Set_2021_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,True,0.03,TCG Player,Chandra's Magmutt,-40.000003814697266,-40.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Magmutt
0.019999999552965,-0.030000001192092004,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,True,0.07,TCG Player,Chandra's Magmutt (Showcase),39.999996185302734,-30.000001907348633,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Magmutt
0.769999980926513,0.0,ChannelFireball,0.05,Chandra's_PyrelingCore_Set_2021_FoiltrueNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,True,0.24,ABUGames,Chandra's Pyreling,1540.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Pyreling
0.029999997466802004,0.0,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,True,0.08,TCG Player,Chandra's Pyreling (Showcase),59.999996185302734,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Pyreling
-0.43000030517578103,0.0,TCG Player,6.35,"Chandra,_Flame's_CatalystCore_Set_2021_FoiltrueNM-M",0,9.75,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",True,9.75,TCG Player,"Chandra, Flame's Catalyst",-4.223971366882324,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Flame's_Catalyst"
-0.49000000953674305,0.0,ChannelFireball,3.0,"Chandra,_Heart_of_FireCore_Set_2021_FoiltrueNM-M",0,1.5,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",True,1.5,TCG Player,"Chandra, Heart of Fire",-24.62311553955078,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.130000114440917,0.0,TCG Player,4.5,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021_FoiltrueNM-M",0,6.33,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",True,6.33,TCG Player,"Chandra, Heart of Fire (Borderless)",-2.012385606765747,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Borderless(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
0.600000143051147,0.0,ChannelFireball,6.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021_FoiltrueNM-M",0,3.64,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",True,3.64,TCG Player,"Chandra, Heart of Fire (Showcase)",19.736846923828125,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Showcase(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
0.19999980926513602,0.009999275207519,TCG Player,7.03,Chromatic_OrreryCore_Set_2021_FoiltrueNM-M,0,10.19,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,True,10.19,TCG Player,Chromatic Orrery,2.002000093460083,0.09822470694780301,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chromatic_Orrery
-3.010002136230468,-0.010000228881835,TCG Player,21.2,Chromatic_Orrery_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,30.98,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,True,30.98,TCG Player,Chromatic Orrery (Extended Art),-8.855551719665527,-0.032269213348627,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Chromatic_Orrery
-0.02000000141561,-0.02000000141561,TCG Player,0.04,Chrome_ReplicatorCore_Set_2021_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,True,0.03,TCG Player,Chrome Replicator,-40.000003814697266,-40.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chrome_Replicator
0.0,-0.010000001639127001,ABUGames,0.03,Colossal_DreadmawCore_Set_2021_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,True,0.04,TCG Player,Colossal Dreadmaw,0.0,-20.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Colossal_Dreadmaw
-0.349999964237213,0.0,ABUGames,0.3,Conclave_MentorCore_Set_2021_FoiltrueNM-M,0,0.92,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,True,0.92,TCG Player,Conclave Mentor,-27.559053421020508,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conclave_Mentor
-0.02000000141561,-0.02000000141561,ABUGames,0.03,Concordia_PegasusCore_Set_2021_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,True,0.03,TCG Player,Concordia Pegasus,-40.000003814697266,-40.000003814697266,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Concordia_Pegasus
-0.059999942779541,0.060000061988830004,ABUGames,3.63,Conspicuous_SnoopCore_Set_2021_FoiltrueNM-M,0,1.44,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,True,1.44,TCG Player,Conspicuous Snoop,-3.999996185302734,4.347830772399902,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conspicuous_Snoop
-0.579999923706054,0.0,TCG Player,4.31,Conspicuous_Snoop_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,5.21,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,True,5.21,TCG Player,Conspicuous Snoop (Extended Art),-10.0172700881958,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Conspicuous_Snoop
0.720000028610229,0.810000002384185,ChannelFireball,0.35,Containment_PriestCore_Set_2021_FoiltrueNM-M,0,1.11,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,True,0.49,StrikeZone,Containment Priest,184.6154022216797,269.9999694824219,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,True,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Containment_Priest
