absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.6099996566772461,0.009999752044677,ABUGames,14.85,"Azusa,_Lost_but_SeekingCore_Set_2021_FoiltrueNM-M",0,7.87,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",True,7.87,TCG Player,"Azusa, Lost but Seeking",-7.193392753601074,0.127223312854766,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Azusa,_Lost_but_Seeking"
2.380001068115234,2.200000762939453,TCG Player,15.05,"Azusa,_Lost_but_Seeking_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,24.76,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking Extended Art.full.jpg",True,22.99,Card Kingdom,"Azusa, Lost but Seeking (Extended Art)",10.634500503540039,9.751776695251465,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Azusa,_Lost_but_Seeking"
0.0,0.0,ABUGames,0.03,Bad_DealCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Bad Deal.full.jpg,True,0.08,TCG Player,Bad Deal,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bad_Deal
-0.6500000953674311,-0.020000219345092003,ChannelFireball,3.5,Baneslayer_AngelCore_Set_2021_FoiltrueNM-M,0,2.62,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel.full.jpg,True,2.62,TCG Player,Baneslayer Angel,-19.87767791748047,-0.757584035396575,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Baneslayer_Angel
0.19000053405761702,-0.760000228881835,TCG Player,11.22,Baneslayer_Angel_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,18.44,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel Extended Art.full.jpg,True,18.44,TCG Player,Baneslayer Angel (Extended Art),1.041098833084106,-3.958334445953369,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Baneslayer_Angel
-0.010000109672546002,0.0,ChannelFireball,0.5,"Barrin,_Tolarian_ArchmageCore_Set_2021_FoiltrueNM-M",0,1.18,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",True,0.49,Card Kingdom,"Barrin, Tolarian Archmage",-0.840345323085784,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,Card Kingdom,1.4,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021_FoiltrueNM-M",0,3.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",True,3.99,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Extended_Art(Core_Set_2021_Foil/Barrin,_Tolarian_Archmage"
0.0,0.0,UNDEFINED,0.0,Basri's_AcolyteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,True,0.05,TCG Player,Basri's Acolyte,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,True,0.05,TCG Player,Basri's Acolyte (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_AegisCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,True,999999.0,Unknown,Basri's Aegis,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Aegis
-0.06000000238418501,0.0,ABUGames,0.1,Basri's_LieutenantCore_Set_2021_FoiltrueNM-M,0,0.96,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,True,0.29,ABUGames,Basri's Lieutenant,-5.88235330581665,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Lieutenant
0.699999988079071,-0.02999997138977,ChannelFireball,0.25,Basri's_Lieutenant_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,True,0.49,Card Kingdom,Basri's Lieutenant (Showcase),218.75,-2.857140302658081,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Lieutenant
-0.010000050067901,0.0,TCG Player,0.1,Basri's_SolidarityCore_Set_2021_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,True,0.24,ABUGames,Basri's Solidarity,-1.098906517028808,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri's_Solidarity
-0.050000011920928004,-0.030000030994415002,UNDEFINED,0.0,Basri's_Solidarity_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,True,0.35,Card Kingdom,Basri's Solidarity (Showcase),-5.747128009796143,-3.529415369033813,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri's_Solidarity
-0.41999959945678705,-0.31999969482421803,ABUGames,3.14,"Basri,_Devoted_PaladinCore_Set_2021_FoiltrueNM-M",0,5.03,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",True,4.49,Card Kingdom,"Basri, Devoted Paladin",-7.706414699554443,-5.981302738189697,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Basri,_Devoted_Paladin"
-0.030000209808349002,-0.030000209808349002,ChannelFireball,3.0,Basri_KetCore_Set_2021_FoiltrueNM-M,0,2.6,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,True,2.6,TCG Player,Basri Ket,-1.140692353248596,-1.140692353248596,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Basri_Ket
-0.020000457763671,-0.010000228881835,TCG Player,5.86,Basri_Ket_BorderlessCore_Set_2021_FoiltrueNM-M,0,8.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,True,8.08,TCG Player,Basri Ket (Borderless),-0.24691922962665502,-0.12361222505569401,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Basri_Ket
0.740000009536743,-0.009999990463256002,ChannelFireball,4.0,Basri_Ket_ShowcaseCore_Set_2021_FoiltrueNM-M,0,3.74,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,True,3.49,Card Kingdom,Basri Ket (Showcase),24.666667938232422,-0.266666412353515,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Basri_Ket
0.0,0.0,ABUGames,0.03,Battle-Rattle_ShamanCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,True,0.05,TCG Player,Battle-Rattle Shaman,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Battle-Rattle_Shaman
-0.009999997913837001,0.0,ABUGames,0.03,Blood_GluttonCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,True,0.05,TCG Player,Blood Glutton,-16.666664123535156,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blood_Glutton
0.0,0.0,ChannelFireball,0.05,Bloodfell_CavesCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,True,0.09,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bloodfell_Caves
0.769999980926513,-0.02999997138977,ChannelFireball,0.05,Blossoming_SandsCore_Set_2021_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,True,0.25,Card Kingdom,Blossoming Sands,855.5555419921875,-3.370783567428589,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blossoming_Sands
0.850000023841857,0.0,ABUGames,0.08,Bolt_HoundCore_Set_2021_FoiltrueNM-M,0,0.97,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,True,0.25,Card Kingdom,Bolt Hound,708.3333740234375,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bolt_Hound
0.0,0.0,ABUGames,0.03,Bone_Pit_BruteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,True,0.05,TCG Player,Bone Pit Brute,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bone_Pit_Brute
0.009999990463256002,0.0,TCG Player,0.5,Brash_TaunterCore_Set_2021_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,True,1.25,ABUGames,Brash Taunter,0.694443762302398,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Brash_Taunter
-0.110000133514404,0.0,TCG Player,1.81,Brash_Taunter_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,4.39,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,True,3.49,Card Kingdom,Brash Taunter (Extended Art),-2.44444727897644,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Brash_Taunter
0.0,0.0,ABUGames,0.03,Burlfist_OakCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,True,0.05,TCG Player,Burlfist Oak,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burlfist_Oak
0.0,0.0,ABUGames,0.03,Burn_BrightCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,True,0.09,TCG Player,Burn Bright,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burn_Bright
0.0,0.0,UNDEFINED,0.0,Caged_ZombieCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,True,0.07,TCG Player,Caged Zombie,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Caged_Zombie
0.0,0.0,ABUGames,0.03,CancelCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,True,0.06,TCG Player,Cancel,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Cancel
-0.04000000283122,0.0,ABUGames,0.07,Canopy_StalkerCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,True,0.05,TCG Player,Canopy Stalker,-44.4444465637207,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Canopy_Stalker
0.0,0.0,ABUGames,0.03,Capture_SphereCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Capture_Sphere
0.0,0.0,ABUGames,0.03,Carrion_GrubCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,True,0.05,TCG Player,Carrion Grub,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Carrion_Grub
0.0,0.0,ABUGames,0.03,Celestial_EnforcerCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,True,0.05,TCG Player,Celestial Enforcer,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Celestial_Enforcer
0.0,0.0,ABUGames,0.01,Chandra's_FiremawCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,True,999999.0,Unknown,Chandra's Firemaw,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Firemaw
-0.23000001907348602,-0.24000000953674303,ChannelFireball,0.75,Chandra's_IncineratorCore_Set_2021_FoiltrueNM-M,0,1.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,True,0.49,Card Kingdom,Chandra's Incinerator,-18.11023712158203,-18.750001907348633,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Incinerator
0.009999990463256002,0.0,ChannelFireball,2.0,Chandra's_Incinerator_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.8900000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,True,1.49,Card Kingdom,Chandra's Incinerator (Showcase),0.5319143533706661,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Incinerator
0.0,0.0,ABUGames,0.03,Chandra's_MagmuttCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,True,0.05,TCG Player,Chandra's Magmutt,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Magmutt
0.0,0.0,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,True,0.05,TCG Player,Chandra's Magmutt (Showcase),0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Magmutt
0.0,0.0,ChannelFireball,0.05,Chandra's_PyrelingCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,True,0.05,TCG Player,Chandra's Pyreling,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Pyreling
0.769999980926513,-0.009999990463256002,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,True,0.35,Card Kingdom,Chandra's Pyreling (Showcase),1540.0,-1.204818129539489,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Pyreling
0.6500005722045891,0.09000015258789,ABUGames,5.94,"Chandra,_Flame's_CatalystCore_Set_2021_FoiltrueNM-M",0,10.18,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",True,10.18,TCG Player,"Chandra, Flame's Catalyst",6.820572853088379,0.8919737339019771,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Flame's_Catalyst"
-0.009999990463256002,0.0,ChannelFireball,3.0,"Chandra,_Heart_of_FireCore_Set_2021_FoiltrueNM-M",0,1.8,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",True,1.8,TCG Player,"Chandra, Heart of Fire",-0.5524857044219971,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.050000190734863004,0.0,TCG Player,4.03,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021_FoiltrueNM-M",0,6.68,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",True,6.68,TCG Player,"Chandra, Heart of Fire (Borderless)",-0.7429448962211601,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Borderless(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.990000009536743,0.009999990463256002,ChannelFireball,6.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021_FoiltrueNM-M",0,2.74,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",True,2.74,TCG Player,"Chandra, Heart of Fire (Showcase)",-26.541555404663086,0.36630001664161604,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Showcase(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.010000228881835,0.21000003814697202,ChannelFireball,7.0,Chromatic_OrreryCore_Set_2021_FoiltrueNM-M,0,9.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,True,9.99,TCG Player,Chromatic Orrery,-0.10000228881835901,2.147239685058593,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chromatic_Orrery
2.420001983642578,1.720001220703125,TCG Player,21.19,Chromatic_Orrery_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,34.7,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,True,34.7,TCG Player,Chromatic Orrery (Extended Art),7.496908187866211,5.215285778045654,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Chromatic_Orrery
0.0,0.0,ABUGames,0.03,Chrome_ReplicatorCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,True,0.05,TCG Player,Chrome Replicator,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chrome_Replicator
0.0,0.010000001639127001,ABUGames,0.03,Colossal_DreadmawCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,True,0.05,TCG Player,Colossal Dreadmaw,0.0,25.0000057220459,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Colossal_Dreadmaw
0.360000014305114,0.0,ABUGames,0.3,Conclave_MentorCore_Set_2021_FoiltrueNM-M,0,1.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,True,0.99,Card Kingdom,Conclave Mentor,40.90909194946289,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conclave_Mentor
0.0,0.0,ABUGames,0.03,Concordia_PegasusCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,True,0.05,TCG Player,Concordia Pegasus,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Concordia_Pegasus
-0.11000001430511401,-0.009999990463256002,ChannelFireball,3.0,Conspicuous_SnoopCore_Set_2021_FoiltrueNM-M,0,1.58,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,True,1.58,TCG Player,Conspicuous Snoop,-6.508876323699951,-0.628930211067199,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conspicuous_Snoop
0.9399995803833001,0.0,TCG Player,2.88,Conspicuous_Snoop_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,5.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,True,5.99,TCG Player,Conspicuous Snoop (Extended Art),18.613853454589844,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Conspicuous_Snoop
0.600000023841857,-0.019999980926513002,ABUGames,0.94,Containment_PriestCore_Set_2021_FoiltrueNM-M,0,1.12,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,True,0.59,StrikeZone,Containment Priest,115.38462829589844,-1.7543842792510982,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,True,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Containment_Priest
