absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_DeathfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,False,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web_(Promo)
0.0,0.0,UNDEFINED,0.0,Archon_of_Falling_StarsTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,False,0.01,TCG Player,Archon of Falling Stars,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Falling_Stars
0.09999996423721301,0.0,Miniature Market,0.65,Archon_of_Sun's_GraceTheros_Beyond_DeathfalseNM-M,0,1.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,False,0.49,StrikeZone,Archon of Sun's Grace,10.526311874389648,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace
-0.23000001907348602,-0.339999914169311,Card Kingdom,1.75,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,2.15,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,False,2.15,TCG Player,Archon of Sun's Grace (Extended Art),-9.66386604309082,-13.65461540222168,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Arena_TricksterTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,False,0.02,TCG Player,Arena Trickster,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arena_Trickster
-0.010000005364418,0.0,StrikeZone,0.1,Ashiok's_ErasureTheros_Beyond_DeathfalseNM-M,0,0.14,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,False,0.14,TCG Player,Ashiok's Erasure,-6.666669845581055,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure
0.580000042915344,0.0,Card Kingdom,0.15,Ashiok's_Erasure_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.23,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,False,0.49,Card Kingdom,Ashiok's Erasure (Extended Art),89.23078155517578,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure_(Extended_Art)
-0.019999995827674002,0.0,ABUGames,0.03,Ashiok's_ForerunnerTheros_Beyond_DeathfalseNM-M,0,0.18,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,False,0.18,TCG Player,Ashiok's Forerunner,-9.999998092651367,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Forerunner
-0.25,0.009999990463256002,Miniature Market,3.8,"Ashiok,_Nightmare_MuseTheros_Beyond_DeathfalseNM-M",0,3.03,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",False,3.03,TCG Player,"Ashiok, Nightmare Muse",-7.621951580047607,0.33112552762031505,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",False,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse_(Promo)"
-0.149999976158142,0.0,Card Kingdom,1.25,"Ashiok,_Sculptor_of_FearsTheros_Beyond_DeathfalseNM-M",0,1.21,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",False,1.21,TCG Player,"Ashiok, Sculptor of Fears",-11.029409408569336,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Sculptor_of_Fears"
0.0,0.0,UNDEFINED,0.0,Aspect_of_LampreyTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,False,0.01,TCG Player,Aspect of Lamprey,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Lamprey
0.0,0.0,UNDEFINED,0.0,Aspect_of_ManticoreTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,False,0.01,TCG Player,Aspect of Manticore,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",False,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Athreos,_Shroud-Veiled_(Promo)"
0.050000004470348004,0.0,ChannelFireball,0.08,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_DeathfalseNM-M",0,0.15,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",False,0.15,TCG Player,"Atris, Oracle of Half-Truths",50.00000762939453,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths"
-0.870000004768371,-0.10000002384185701,Card Kingdom,0.65,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,1.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",False,1.0,TCG Player,"Atris, Oracle of Half-Truths (Extended Art)",-46.52406692504883,-9.090910911560059,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths_(Extended_Art)"
0.0,0.0,Card Kingdom,0.05,Banishing_LightTheros_Beyond_DeathfalseNM-M,0,0.1,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,False,0.1,TCG Player,Banishing Light,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Banishing_Light
0.0,0.0,UNDEFINED,0.0,Blight-Breath_CatoblepasTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,False,0.01,TCG Player,Blight-Breath Catoblepas,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blight-Breath_Catoblepas
-0.009999999776482001,0.0,UNDEFINED,0.0,Blood_AspirantTheros_Beyond_DeathfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,False,0.03,TCG Player,Blood Aspirant,-25.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blood_Aspirant
0.009999999776482001,0.0,UNDEFINED,0.0,Brine_GiantTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,False,0.02,TCG Player,Brine Giant,100.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Brine_Giant
-0.009999999776482001,0.0,UNDEFINED,0.0,Bronze_SwordTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,False,0.01,TCG Player,Bronze Sword,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronze_Sword
-0.180000007152557,-0.030000001192092004,ABUGames,0.72,Bronzehide_LionTheros_Beyond_DeathfalseNM-M,0,0.22,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,False,0.22,TCG Player,Bronzehide Lion,-45.0,-12.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion
0.0,0.0,TCG Player,0.57,Bronzehide_Lion_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.98,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,False,1.49,ChannelFireball,Bronzehide Lion (Extended Art),0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion_(Extended_Art)
-0.060000061988830004,0.0,Miniature Market,2.1,"Calix,_Destiny's_HandTheros_Beyond_DeathfalseNM-M",0,1.9300000000000002,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",False,1.88,StrikeZone,"Calix, Destiny's Hand",-3.01507830619812,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",False,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand_(Promo)"
0.0,0.010000001639127001,ABUGames,0.02,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_DeathfalseNM-M",0,0.05,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",False,0.05,TCG Player,"Callaphe, Beloved of the Sea",0.0,25.0000057220459,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",False,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Promo)"
0.019999999552965,0.009999997913837001,Card Kingdom,0.05,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.08,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",False,0.08,TCG Player,"Callaphe, Beloved of the Sea (Showcase)",33.333335876464844,14.285712242126465,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Captivating_UnicornTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,False,0.01,TCG Player,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Captivating_Unicorn
0.0,0.0,UNDEFINED,0.0,Careless_CelebrantTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,False,0.02,TCG Player,Careless Celebrant,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Careless_Celebrant
0.0,0.0,UNDEFINED,0.0,Chain_to_MemoryTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,False,0.01,TCG Player,Chain to Memory,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chain_to_Memory
0.0,0.0,UNDEFINED,0.0,Chainweb_AracnirTheros_Beyond_DeathfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,False,0.04,TCG Player,Chainweb Aracnir,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chainweb_Aracnir
0.0,0.010000005364418,Card Kingdom,0.05,Cling_to_DustTheros_Beyond_DeathfalseNM-M,0,0.23,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,False,0.23,TCG Player,Cling to Dust,0.0,4.545456886291504,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Cling_to_Dust
0.0,0.0,UNDEFINED,0.0,Commanding_PresenceTheros_Beyond_DeathfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,False,0.04,TCG Player,Commanding Presence,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Commanding_Presence
0.009999997913837001,0.0,ChannelFireball,0.08,"Dalakos,_Crafter_of_WondersTheros_Beyond_DeathfalseNM-M",0,0.1,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",False,0.1,TCG Player,"Dalakos, Crafter of Wonders",11.11110782623291,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders"
0.0,0.0,Card Kingdom,0.36,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,0.71,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",False,0.71,TCG Player,"Dalakos, Crafter of Wonders (Extended Art)",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Dawn_EvangelTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,False,0.01,TCG Player,Dawn Evangel,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Dawn_Evangel
0.0,0.19999998807907102,Miniature Market,0.15,"Daxos,_Blessed_by_the_SunTheros_Beyond_DeathfalseNM-M",0,0.39,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",False,0.25,Card Kingdom,"Daxos, Blessed by the Sun",0.0,105.26315307617188,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",False,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Promo)"
-0.009999990463256002,0.0,Card Kingdom,0.05,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.2,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",False,0.2,TCG Player,"Daxos, Blessed by the Sun (Showcase)",-4.761900424957275,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Daybreak_ChimeraTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,False,0.02,TCG Player,Daybreak Chimera,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Daybreak_Chimera
0.580000042915344,0.059999942779541,Miniature Market,1.0,Deathbellow_War_CryTheros_Beyond_DeathfalseNM-M,0,1.75,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,False,1.09,ABUGames,Deathbellow War Cry,49.572654724121094,3.550292253494262,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deathbellow_War_Cry
-0.169999986886978,-0.769999980926513,Miniature Market,0.3,Demon_of_LoathingTheros_Beyond_DeathfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Demon of Loathing.full.jpg,False,0.25,TCG Player,Demon of Loathing,-40.47618865966797,-75.49019622802734,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Demon_of_Loathing
0.0,0.0,UNDEFINED,0.0,Deny_the_DivineTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deny the Divine.full.jpg,False,0.02,TCG Player,Deny the Divine,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deny_the_Divine
0.40999996662139804,-0.030000030994415002,Miniature Market,0.3,Destiny_SpinnerTheros_Beyond_DeathfalseNM-M,0,0.9,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Destiny Spinner.full.jpg,False,0.75,Miniature Market,Destiny Spinner,83.6734619140625,-3.225809812545776,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Destiny_Spinner
-0.009999999776482001,0.0,UNDEFINED,0.0,Devourer_of_MemoryTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Devourer of Memory.full.jpg,False,0.01,TCG Player,Devourer of Memory,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Devourer_of_Memory
-0.009999999776482001,0.0,UNDEFINED,0.0,Discordant_PiperTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Discordant Piper.full.jpg,False,0.01,TCG Player,Discordant Piper,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Discordant_Piper
-0.030000001192092004,0.0,UNDEFINED,0.0,Drag_to_the_UnderworldTheros_Beyond_DeathfalseNM-M,0,0.15,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Drag to the Underworld.full.jpg,False,0.15,TCG Player,Drag to the Underworld,-16.666667938232422,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Drag_to_the_Underworld
