absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.790000021457672,0.0,UNDEFINED,0.0,Ahn-Crop_InvaderWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,False,0.12,Miniature Market,Ahn-Crop Invader,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Ahn-Crop_Invader
0.8000000119209291,-0.009999990463256002,ABUGames,0.04,Aid_the_FallenWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,False,0.15,ChannelFireball,Aid the Fallen,,-1.234566688537597,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Aid_the_Fallen
0.9399999976158141,0.0,ABUGames,0.02,Ajani's_PridemateWar_of_the_SparkfalseNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,False,0.19,ABUGames,Ajani's Pridemate,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Ajani's_Pridemate
1.230000019073486,-0.21000003814697202,CoolStuff,1.25,"Ajani,_the_GreatheartedWar_of_the_SparkfalseNM-M",0,1.23,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",False,0.69,Card Kingdom,"Ajani, the Greathearted",,-14.583335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Ajani,_the_Greathearted"
0.740000009536743,0.0,ABUGames,0.09,Angrath's_RampageWar_of_the_SparkfalseNM-M,0,1.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,False,0.25,Card Kingdom,Angrath's Rampage,255.17242431640625,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Angrath's_Rampage
0.870000004768371,-0.019999980926513002,CoolStuff,0.15,"Angrath,_Captain_of_ChaosWar_of_the_SparkfalseNM-M",0,0.87,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",False,0.25,Card Kingdom,"Angrath, Captain of Chaos",,-2.247189044952392,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Angrath,_Captain_of_Chaos"
1.120000004768371,-0.019999980926513002,ABUGames,0.14,Arboreal_GrazerWar_of_the_SparkfalseNM-M,0,1.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,False,0.25,Card Kingdom,Arboreal Grazer,,-1.7543842792510982,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Arboreal_Grazer
0.790000021457672,0.0,UNDEFINED,0.0,Arlinn's_WolfWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,False,0.12,Miniature Market,Arlinn's Wolf,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Arlinn's_Wolf
0.8799999952316281,0.0,CoolStuff,0.25,"Arlinn,_Voice_of_the_PackWar_of_the_SparkfalseNM-M",0,0.88,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",False,0.25,Card Kingdom,"Arlinn, Voice of the Pack",,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Arlinn,_Voice_of_the_Pack"
0.790000021457672,0.0,UNDEFINED,0.0,Ashiok's_SkulkerWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,False,0.12,Miniature Market,Ashiok's Skulker,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Ashiok's_Skulker
1.25,0.0,CoolStuff,2.5,"Ashiok,_Dream_RenderWar_of_the_SparkfalseNM-M",0,2.24,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",False,0.99,StrikeZone,"Ashiok, Dream Render",126.26262664794922,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Ashiok,_Dream_Render"
0.829999983310699,0.0,UNDEFINED,0.0,Augur_of_BolasWar_of_the_SparkfalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,False,0.2,Miniature Market,Augur of Bolas,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Augur_of_Bolas
0.790000021457672,0.0,UNDEFINED,0.0,Aven_EternalWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,False,0.12,Miniature Market,Aven Eternal,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Aven_Eternal
0.519999980926513,0.0,CoolStuff,0.15,Awakening_of_Vitu-GhaziWar_of_the_SparkfalseNM-M,0,0.85,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,False,0.24,ABUGames,Awakening of Vitu-Ghazi,157.57574462890625,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Awakening_of_Vitu-Ghazi
0.8000000119209291,0.0,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.12,Miniature Market,Band Together,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
0.8000000119209291,0.0,UNDEFINED,0.0,BanehoundWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.12,Miniature Market,Banehound,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.790000021457672,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.12,Miniature Market,Battlefield Promotion,,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
