absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.25,Card Kingdom,Act of Treason,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
0.0,0.0,ChannelFireball,0.05,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.09,TCG Player,Aerial Assault,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
0.0,0.0,TCG Player,8.63,Aether_GustCore_Set_2020_FoiltrueNM-M,0,14.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,14.95,TCG Player,Aether Gust,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
0.789999961853027,0.0,Card Kingdom,3.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,6.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,5.99,Card Kingdom,Agent of Treachery,13.932979583740234,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.010000001639127001,0.0,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.05,TCG Player,Agonizing Syphon,25.0000057220459,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
-0.010000050067901,-0.010000050067901,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.25,Card Kingdom,Air Elemental,-1.17647647857666,-1.17647647857666,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
0.0,0.09000015258789,Card Kingdom,3.7,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.98,TCG Player,"Ajani, Inspiring Leader",0.0,1.840494036674499,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-0.510000228881835,-0.5,StrikeZone,11.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,15.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,15.99,TCG Player,"Ajani, Strength of the Pride",-3.0909104347229,-3.032140731811523,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
0.0,0.0,Card Kingdom,0.06,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.24,TCG Player,Ancestral Blade,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
0.349999904632568,0.07999992370605401,Card Kingdom,1.4,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.55,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.55,TCG Player,Angel of Vitality,29.166656494140625,5.442171573638916,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
0.0,0.0,Card Kingdom,0.08,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.1,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
0.0,0.0,Card Kingdom,0.06,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.15,TCG Player,Anticipate,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
-0.010000001639127001,0.0,ChannelFireball,0.05,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.04,TCG Player,Anvilwrought Raptor,-20.000003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
