absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.7100000381469721,0.0,ChannelFireball,0.1,Acclaimed_ContenderThrone_of_EldrainefalseNM-M,0,0.28,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Acclaimed Contender.full.jpg,False,0.24,ABUGames,Acclaimed Contender,-71.71717071533203,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Acclaimed_Contender
-4.390000343322754,0.0,Card Kingdom,5.0,"Alela,_Artful_ProvocateurThrone_of_EldrainefalseNM-M",0,5.87,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alela, Artful Provocateur.full.jpg",False,5.87,TCG Player,"Alela, Artful Provocateur",-42.78752899169922,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Alela,_Artful_Provocateur"
0.139999985694885,-0.6499999761581421,Card Kingdom,0.06,All_That_GlittersThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/All That Glitters.full.jpg,False,0.2,Miniature Market,All That Glitters,139.99998474121094,-73.03370666503906,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/All_That_Glitters
0.0,0.0,UNDEFINED,0.0,Alter_FateThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alter Fate.full.jpg,False,999999.0,Unknown,Alter Fate,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Alter_Fate
0.0,0.0,UNDEFINED,0.0,Animating_FaerieThrone_of_EldrainefalseNM-M,0,0.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Animating Faerie.full.jpg,False,0.2,Miniature Market,Animating Faerie,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Animating_Faerie
-4.989999771118164,0.0,TCG Player,6.83,Arcane_SignetThrone_of_EldrainefalseNM-M,0,5.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcane Signet.full.jpg,False,5.0,TCG Player,Arcane Signet,-49.949951171875,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcane_Signet
-0.030000001192092004,0.0,UNDEFINED,0.0,Arcanist's_OwlThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcanist's Owl.full.jpg,False,0.04,TCG Player,Arcanist's Owl,-42.85714340209961,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcanist's_Owl
-0.07999999821186,0.0,UNDEFINED,0.0,Archon_of_AbsolutionThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Archon of Absolution.full.jpg,False,0.02,TCG Player,Archon of Absolution,-79.99999237060547,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Archon_of_Absolution
-0.009999999776482001,0.0,UNDEFINED,0.0,Ardenvale_PaladinThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Paladin.full.jpg,False,0.01,TCG Player,Ardenvale Paladin,-50.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Paladin
-0.139999985694885,0.0,CoolStuff,0.05,Ardenvale_TacticianThrone_of_EldrainefalseNM-M,0,0.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Tactician.full.jpg,False,0.12,Miniature Market,Ardenvale Tactician,-43.749996185302734,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Tactician
0.24000000953674303,-0.38999998569488503,Card Kingdom,0.8,"Ayara,_First_of_LocthwainThrone_of_EldrainefalseNM-M",0,1.5899999999999999,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",False,1.59,TCG Player,"Ayara, First of Locthwain",17.77777862548828,-19.69696807861328,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Ayara,_First_of_Locthwain"
-0.030000001192092004,0.0,UNDEFINED,0.0,Bake_into_a_PieThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,False,0.02,TCG Player,Bake into a Pie,-60.000003814697266,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bake_into_a_Pie
-0.9800000190734861,0.0,Miniature Market,0.15,Banish_into_FableThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,False,0.24,TCG Player,Banish into Fable,-80.32786560058594,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Banish_into_Fable
