absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.12000000476837101,0.0,ChannelFireball,0.25,Awaken_the_ErstwhileRavnica_Allegiance_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Awaken the Erstwhile.full.jpg,True,0.31,TCG Player,Awaken the Erstwhile,63.15789794921875,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Awaken_the_Erstwhile
-0.009999997913837001,-0.009999997913837001,ABUGames,0.02,Axebane_BeastRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Axebane Beast.full.jpg,True,0.11,TCG Player,Axebane Beast,-8.333332061767578,-8.333332061767578,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Axebane_Beast
0.0,0.0,Card Kingdom,0.13,Azorius_GuildgateRavnica_Allegiance_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Guildgate.full.jpg,True,0.35,TrollAndToad,Azorius Guildgate,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Guildgate
0.0,0.0,ABUGames,0.09,Azorius_Knight-ArbiterRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Knight-Arbiter.full.jpg,True,0.11,TCG Player,Azorius Knight-Arbiter,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Knight-Arbiter
-0.010000005364418,-0.010000005364418,Card Kingdom,0.06,Azorius_LocketRavnica_Allegiance_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Locket.full.jpg,True,0.21,TCG Player,Azorius Locket,-4.545456886291504,-4.545456886291504,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Locket
-0.009999997913837001,-0.009999997913837001,ABUGames,0.12,Azorius_SkyguardRavnica_Allegiance_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Skyguard.full.jpg,True,0.09,TCG Player,Azorius Skyguard,-9.999998092651367,-9.999998092651367,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Skyguard
-0.010000050067901,-0.010000050067901,Card Kingdom,0.45,Bankrupt_in_BloodRavnica_Allegiance_FoiltrueNM-M,0,0.65,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bankrupt in Blood.full.jpg,True,0.65,TCG Player,Bankrupt in Blood,-1.515159010887146,-1.515159010887146,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bankrupt_in_Blood
-0.6499999761581421,-0.009999990463256002,Card Kingdom,0.7,Basilica_Bell-HauntRavnica_Allegiance_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Basilica Bell-Haunt.full.jpg,True,0.99,TCG Player,Basilica Bell-Haunt,-39.6341438293457,-0.999999046325683,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Basilica_Bell-Haunt
0.0,0.0,UNDEFINED,0.0,BedazzleRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedazzle.full.jpg,True,999999.0,Unknown,Bedazzle,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedazzle
0.0,0.0,UNDEFINED,0.0,BedeckRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedeck.full.jpg,True,999999.0,Unknown,Bedeck,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedeck
0.0,0.0,StrikeZone,4.0,BedevilRavnica_Allegiance_FoiltrueNM-M,0,4.95,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedevil.full.jpg,True,4.95,TCG Player,Bedevil,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedevil
-0.009999990463256002,-0.009999990463256002,ChannelFireball,1.5,Benthic_BiomancerRavnica_Allegiance_FoiltrueNM-M,0,2.22,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Benthic Biomancer.full.jpg,True,2.22,TCG Player,Benthic Biomancer,-0.44843006134033203,-0.44843006134033203,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Benthic_Biomancer
-0.33999967575073203,-0.009999752044677,ChannelFireball,4.0,Biogenic_OozeRavnica_Allegiance_FoiltrueNM-M,0,5.32,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Ooze.full.jpg,True,5.32,TCG Player,Biogenic Ooze,-6.00706148147583,-0.18761262297630302,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Ooze
0.0,0.0,Card Kingdom,0.08,Biogenic_UpgradeRavnica_Allegiance_FoiltrueNM-M,0,0.41000000000000003,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Upgrade.full.jpg,True,0.41,TCG Player,Biogenic Upgrade,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Upgrade
0.070000052452087,0.070000052452087,ABUGames,0.68,Biomancer's_FamiliarRavnica_Allegiance_FoiltrueNM-M,0,1.75,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biomancer's Familiar.full.jpg,True,1.69,StrikeZone,Biomancer's Familiar,4.166669845581055,4.166669845581055,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biomancer's_Familiar
-0.010000005364418,-0.010000005364418,ABUGames,0.09,Blade_JugglerRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Blade Juggler.full.jpg,True,0.19,TCG Player,Blade Juggler,-5.000002861022949,-5.000002861022949,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Blade_Juggler
-0.009999997913837001,-0.009999997913837001,ABUGames,0.02,BladebrandRavnica_Allegiance_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bladebrand.full.jpg,True,0.05,TCG Player,Bladebrand,-16.666664123535156,-16.666664123535156,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bladebrand
0.0,0.0,StrikeZone,11.0,Blood_CryptRavnica_Allegiance_FoiltrueNM-M,0,16.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Blood Crypt.full.jpg,True,16.99,TCG Player,Blood Crypt,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Blood_Crypt
-0.009999997913837001,-0.009999997913837001,ABUGames,0.03,Bloodmist_InfiltratorRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bloodmist Infiltrator.full.jpg,True,0.11,TCG Player,Bloodmist Infiltrator,-8.333332061767578,-8.333332061767578,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bloodmist_Infiltrator
-0.7799999713897701,-0.04000000655651,ABUGames,0.03,Bolrac-Clan_CrusherRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bolrac-Clan Crusher.full.jpg,True,0.11,TCG Player,Bolrac-Clan Crusher,-87.64044952392578,-26.666671752929688,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bolrac-Clan_Crusher
0.0,0.0,Card Kingdom,16.5,Breeding_PoolRavnica_Allegiance_FoiltrueNM-M,0,24.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Breeding Pool.full.jpg,True,24.99,CoolStuff,Breeding Pool,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Breeding_Pool
-0.769999980926513,-0.009999997913837001,ABUGames,0.02,Bring_to_TrialRavnica_Allegiance_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bring to Trial.full.jpg,True,0.09,TCG Player,Bring to Trial,-89.53488159179688,-9.999998092651367,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bring_to_Trial
-0.009999997913837001,-0.009999997913837001,ABUGames,0.03,Burn_BrightRavnica_Allegiance_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Burn Bright.full.jpg,True,0.07,TCG Player,Burn Bright,-12.499998092651367,-12.499998092651367,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Burn_Bright
-0.010000005364418,-0.010000005364418,ABUGames,0.08,Burning-Tree_VandalRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Burning-Tree Vandal.full.jpg,True,0.14,TCG Player,Burning-Tree Vandal,-6.666669845581055,-6.666669845581055,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Burning-Tree_Vandal
0.0,0.0,StrikeZone,1.0,Captive_AudienceRavnica_Allegiance_FoiltrueNM-M,0,1.85,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Captive Audience.full.jpg,True,1.85,TCG Player,Captive Audience,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Captive_Audience
0.0,0.0,UNDEFINED,0.0,CarnageRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Carnage.full.jpg,True,999999.0,Unknown,Carnage,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Carnage
0.0,0.0,UNDEFINED,0.0,CarnivalRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Carnival.full.jpg,True,999999.0,Unknown,Carnival,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Carnival
-0.010000001639127001,-0.010000001639127001,ABUGames,0.02,Carrion_ImpRavnica_Allegiance_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Carrion Imp.full.jpg,True,0.04,TCG Player,Carrion Imp,-20.000003814697266,-20.000003814697266,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Carrion_Imp
-0.010000005364418,-0.010000005364418,ABUGames,0.09,Catacomb_CrocodileRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Catacomb Crocodile.full.jpg,True,0.08,TCG Player,Catacomb Crocodile,-11.111116409301758,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Catacomb_Crocodile
1.7100000381469722,0.0,TCG Player,3.45,Cavalcade_of_CalamityRavnica_Allegiance_FoiltrueNM-M,0,5.69,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Cavalcade of Calamity.full.jpg,True,5.69,TCG Player,Cavalcade of Calamity,42.96482467651367,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Cavalcade_of_Calamity
0.0,0.0,UNDEFINED,0.0,Charging_War_BoarRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Charging War Boar.full.jpg,True,999999.0,Unknown,Charging War Boar,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Charging_War_Boar
0.0,0.0,ABUGames,0.03,ChillbringerRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Chillbringer.full.jpg,True,0.11,TCG Player,Chillbringer,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Chillbringer
-0.019999980926513002,0.0,ChannelFireball,2.5,CindervinesRavnica_Allegiance_FoiltrueNM-M,0,3.7199999999999998,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Cindervines.full.jpg,True,3.49,StrikeZone,Cindervines,-0.534758865833282,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Cindervines
-0.010000001639127001,-0.010000001639127001,ABUGames,0.03,Civic_StalwartRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Civic Stalwart.full.jpg,True,0.06,TCG Player,Civic Stalwart,-14.28571605682373,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Civic_Stalwart
0.0,0.0,ABUGames,0.05,Clamor_ShamanRavnica_Allegiance_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Clamor Shaman.full.jpg,True,0.12,TCG Player,Clamor Shaman,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Clamor_Shaman
-0.010000005364418,-0.010000005364418,ABUGames,0.13,Clan_GuildmageRavnica_Allegiance_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Clan Guildmage.full.jpg,True,0.14,TCG Player,Clan Guildmage,-6.666669845581055,-6.666669845581055,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Clan_Guildmage
-0.010000005364418,-0.010000005364418,ABUGames,0.13,Clear_the_MindRavnica_Allegiance_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Clear the Mind.full.jpg,True,0.21,TCG Player,Clear the Mind,-4.545456886291504,-4.545456886291504,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Clear_the_Mind
-0.010000005364418,-0.010000005364418,ABUGames,0.05,Clear_the_StageRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Clear the Stage.full.jpg,True,0.08,TCG Player,Clear the Stage,-11.111116409301758,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Clear_the_Stage
0.0,0.0,ABUGames,0.03,Code_of_ConstraintRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Code of Constraint.full.jpg,True,0.11,TCG Player,Code of Constraint,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Code_of_Constraint
0.0,0.0,UNDEFINED,0.0,CollisionRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Collision.full.jpg,True,999999.0,Unknown,Collision,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Collision
0.0,0.0,UNDEFINED,0.0,ColossusRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Colossus.full.jpg,True,999999.0,Unknown,Colossus,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Colossus
-0.149999991059303,-0.149999991059303,Card Kingdom,0.08,Combine_GuildmageRavnica_Allegiance_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Combine Guildmage.full.jpg,True,0.24,ABUGames,Combine Guildmage,-38.4615364074707,-38.4615364074707,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Combine_Guildmage
-0.010000001639127001,-0.010000001639127001,ABUGames,0.03,Concordia_PegasusRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Concordia Pegasus.full.jpg,True,0.06,TCG Player,Concordia Pegasus,-14.28571605682373,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Concordia_Pegasus
0.0,0.0,UNDEFINED,0.0,ConsecrateRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Consecrate.full.jpg,True,999999.0,Unknown,Consecrate,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Consecrate
-0.009999997913837001,-0.009999997913837001,ABUGames,0.02,Consign_to_the_PitRavnica_Allegiance_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Consign to the Pit.full.jpg,True,0.07,TCG Player,Consign to the Pit,-12.499998092651367,-12.499998092651367,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Consign_to_the_Pit
0.0,0.0,UNDEFINED,0.0,ConsumeRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Consume.full.jpg,True,999999.0,Unknown,Consume,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Consume
-0.7800000309944151,-0.010000005364418,ABUGames,0.02,Coral_CommandoRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Coral Commando.full.jpg,True,0.08,TCG Player,Coral Commando,-90.69767761230469,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Coral_Commando
-0.129999995231628,-0.009999990463256002,TCG Player,0.83,Cry_of_the_CarnariumRavnica_Allegiance_FoiltrueNM-M,0,1.74,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Cry of the Carnarium.full.jpg,True,1.49,CoolStuff,Cry of the Carnarium,-6.951871395111084,-0.571428000926971,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Cry_of_the_Carnarium
-0.010000005364418,-0.010000005364418,Card Kingdom,0.16,Cult_GuildmageRavnica_Allegiance_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Cult Guildmage.full.jpg,True,0.22,TCG Player,Cult Guildmage,-4.347828388214111,-4.347828388214111,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Cult_Guildmage
-0.05999998748302401,0.0,ABUGames,0.12,Dagger_CasterRavnica_Allegiance_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dagger Caster.full.jpg,True,0.18,TCG Player,Dagger Caster,-24.999996185302734,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dagger_Caster
-0.009999997913837001,-0.009999997913837001,ABUGames,0.03,Dead_RevelsRavnica_Allegiance_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Dead Revels.full.jpg,True,0.07,TCG Player,Dead Revels,-12.499998092651367,-12.499998092651367,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Dead_Revels
0.009999997913837001,0.0,ABUGames,0.02,Debtors'_TransportRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Debtors' Transport.full.jpg,True,0.1,TCG Player,Debtors' Transport,11.11110782623291,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Debtors'_Transport
-0.010000001639127001,-0.010000001639127001,ABUGames,0.02,DefaceRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Deface.full.jpg,True,0.06,TCG Player,Deface,-14.28571605682373,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Deface
0.0,0.0,UNDEFINED,0.0,DeployRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Deploy.full.jpg,True,999999.0,Unknown,Deploy,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Deploy
