absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ABUGames,0.03,Avian_OddityIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Avian Oddity.full.jpg,True,0.09,TCG Player,Avian Oddity,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Avian_Oddity
0.010000005364418,0.0,Card Kingdom,0.05,Back_for_MoreIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Back for More.full.jpg,True,0.18,TCG Player,Back for More,5.8823561668396,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Back_for_More
0.0,0.0,TCG Player,0.15,Barrier_BreachIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.06,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Barrier Breach.full.jpg,True,0.29,StrikeZone,Barrier Breach,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Barrier_Breach
0.0,0.0,CoolStuff,0.5,Bastion_of_RemembranceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bastion of Remembrance.full.jpg,True,0.95,TCG Player,Bastion of Remembrance,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bastion_of_Remembrance
0.0,0.0,UNDEFINED,0.0,Blade_BanishIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blade Banish.full.jpg,True,0.05,TCG Player,Blade Banish,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blade_Banish
0.0,0.0,ABUGames,0.03,Blazing_VolleyIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,True,0.12,TCG Player,Blazing Volley,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blazing_Volley
-0.020000003278255,0.0,UNDEFINED,0.0,Blisterspit_GremlinIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,True,0.12,TCG Player,Blisterspit Gremlin,-14.28571605682373,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blisterspit_Gremlin
0.0,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,True,0.05,TCG Player,Blitz Leech,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_Leech
0.049999997019767005,-0.019999995827674002,ABUGames,0.03,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,True,0.19,TCG Player,Blitz of the Thunder-Raptor,35.71428298950195,-9.523807525634766,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_of_the_Thunder-Raptor
0.0,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,True,0.1,TCG Player,Blood Curdle,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blood_Curdle
0.019999995827674002,0.019999995827674002,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,True,0.12,TCG Player,Bloodfell Caves,19.999996185302734,19.999996185302734,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bloodfell_Caves
0.0,0.0,ABUGames,0.03,Blossoming_SandsIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,True,0.1,TCG Player,Blossoming Sands,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blossoming_Sands
0.24000000953674303,0.0,ABUGames,3.56,Bonders'_EnclaveIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,True,1.49,StrikeZone,Bonders' Enclave,19.200000762939453,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.23000001907348602,0.130000114440917,TCG Player,3.26,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,5.71,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,True,5.71,TCG Player,Bonders' Enclave (Extended Art),4.197080612182617,2.329751014709472,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.009999997913837001,0.019999995827674002,ABUGames,0.03,Boneyard_LurkerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,True,0.13,TCG Player,Boneyard Lurker,8.333332061767578,18.181814193725586,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.0,0.0,TCG Player,0.3,Boneyard_Lurker_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,True,0.28,TCG Player,Boneyard Lurker (Showcase),0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
-0.010000020265579002,-0.010000020265579002,ABUGames,0.06,Boon_of_the_Wish-GiverIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.26,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,True,0.26,TCG Player,Boon of the Wish-Giver,-3.70371127128601,-3.70371127128601,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boon_of_the_Wish-Giver
-0.009999997913837001,-0.009999997913837001,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,True,0.05,TCG Player,Boot Nipper,-16.666664123535156,-16.666664123535156,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boot_Nipper
0.010000001639127001,0.0,ABUGames,0.03,Bristling_BoarIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,True,0.05,TCG Player,Bristling Boar,25.0000057220459,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bristling_Boar
-0.259999990463256,-0.259999990463256,StrikeZone,2.0,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.03,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",True,2.03,TCG Player,"Brokkos, Apex of Forever",-11.35371208190918,-11.35371208190918,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
-5.0,-2.0,UNDEFINED,0.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,17.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",True,17.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",-21.748586654663086,-10.00500202178955,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
-0.9400005340576171,-1.460000038146972,ChannelFireball,12.0,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,12.03,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",True,12.03,TCG Player,"Brokkos, Apex of Forever (Showcase)",-7.247498035430908,-10.822832107543945,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
0.009999997913837001,0.0,ABUGames,0.03,Bushmeat_PoacherIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,True,0.1,TCG Player,Bushmeat Poacher,11.11110782623291,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bushmeat_Poacher
-0.20000004768371502,0.27999997138977,Card Kingdom,0.38,Call_of_the_Death-DwellerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,True,0.95,ABUGames,Call of the Death-Dweller,-16.26016616821289,37.33333206176758,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Call_of_the_Death-Dweller
0.010000001639127001,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,25.0000057220459,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Capture_Sphere
-0.029999986290931,-0.029999986290931,ABUGames,0.03,Cathartic_ReunionIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,True,0.18,TCG Player,Cathartic Reunion,-14.285707473754883,-14.285707473754883,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cathartic_Reunion
0.0,0.0,ABUGames,0.01,Cavern_WhispererIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,True,0.09,TCG Player,Cavern Whisperer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.030000001192092004,0.0,Card Kingdom,0.05,Cavern_Whisperer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,True,0.2,TCG Player,Cavern Whisperer (Showcase),17.647058486938477,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.009999990463256002,0.0,TCG Player,0.1,Channeled_ForceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,True,0.19,TCG Player,Channeled Force,5.5555500984191895,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Channeled_Force
-0.009999997913837001,0.0,ABUGames,0.03,Charge_of_the_Forever-BeastIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,True,0.07,TCG Player,Charge of the Forever-Beast,-12.499998092651367,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Charge_of_the_Forever-Beast
0.0,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,True,0.05,TCG Player,Checkpoint Officer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Checkpoint_Officer
-0.320000052452087,-0.5700000524520871,ChannelFireball,3.0,"Chevill,_Bane_of_MonstersIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,1.92,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",True,1.92,TCG Player,"Chevill, Bane of Monsters",-14.28571605682373,-22.89156723022461,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
-0.289999961853027,0.6500005722045891,Card Kingdom,10.0,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,10.64,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",True,10.64,TCG Player,"Chevill, Bane of Monsters (Extended Art)",-2.653247594833374,6.50651216506958,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
0.0,0.0,ABUGames,0.09,Chittering_HarvesterIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,True,0.07,TCG Player,Chittering Harvester,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.020000010728836,-0.009999990463256002,TCG Player,0.2,Chittering_Harvester_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.43,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,True,0.43,TCG Player,Chittering Harvester (Showcase),4.8780517578125,-2.272725105285644,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.0,0.0,ABUGames,0.03,Clash_of_TitansIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,True,0.07,TCG Player,Clash of Titans,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Clash_of_Titans
0.0,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,True,0.08,TCG Player,Cloudpiercer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
-0.699999988079071,-0.020000010728836,ChannelFireball,0.05,Cloudpiercer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,True,0.13,TCG Player,Cloudpiercer (Showcase),-84.33734893798828,-13.33333969116211,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
0.620000004768371,0.600000023841857,StrikeZone,0.5,ColossificationIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,True,0.45,ABUGames,Colossification,193.75,176.47059631347656,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,-0.009999990463256002,Card Kingdom,1.2,Colossification_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,2.31,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,True,2.31,TCG Player,Colossification (Extended Art),0.0,-0.431034058332443,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,True,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,True,0.04,TCG Player,Convolute,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Convolute
0.0,0.0,TCG Player,0.1,Coordinated_ChargeIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,True,0.08,TCG Player,Coordinated Charge,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Coordinated_Charge
0.009999997913837001,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,True,0.1,TCG Player,Corpse Churn,11.11110782623291,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Corpse_Churn
