absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.010000001639127001,0.0,UNDEFINED,0.0,Acolyte_of_AfflictionTheros_Beyond_DeathfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Acolyte of Affliction.full.jpg,False,0.04,TCG Player,Acolyte of Affliction,-20.000003814697266,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Acolyte_of_Affliction
0.39000001549720703,-0.009999990463256002,Card Kingdom,0.2,Agonizing_RemorseTheros_Beyond_DeathfalseNM-M,0,0.72,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Agonizing Remorse.full.jpg,False,0.72,TCG Player,Agonizing Remorse,118.18181610107422,-1.369861721992492,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Agonizing_Remorse
0.0,0.0,UNDEFINED,0.0,"Alirios,_EnrapturedTheros_Beyond_DeathfalseNM-M",0,0.01,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alirios, Enraptured.full.jpg",False,0.01,TCG Player,"Alirios, Enraptured",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Alirios,_Enraptured"
0.06000000238418501,0.0,ABUGames,0.32,Allure_of_the_UnknownTheros_Beyond_DeathfalseNM-M,0,0.09,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown.full.jpg,False,0.09,TCG Player,Allure of the Unknown,200.00003051757812,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Allure_of_the_Unknown
0.769999980926513,0.039999961853027004,ChannelFireball,0.25,Allure_of_the_Unknown_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown Extended Art.full.jpg,False,0.99,ChannelFireball,Allure of the Unknown (Extended Art),285.1851806640625,3.999996185302734,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Allure_of_the_Unknown_(Extended_Art)
-0.049999982118606005,0.0,ABUGames,0.1,Alseid_of_Life's_BountyTheros_Beyond_DeathfalseNM-M,0,0.34,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty.full.jpg,False,0.25,StrikeZone,Alseid of Life's Bounty,-12.82050895690918,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Alseid_of_Life's_Bounty
0.0,0.0,UNDEFINED,0.0,Alseid_of_Life's_Bounty_PromoTheros_Beyond_DeathfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty Promo.full.jpg,False,999999.0,Unknown,Alseid of Life's Bounty (Promo),,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Alseid_of_Life's_Bounty_(Promo)
0.0,0.0,UNDEFINED,0.0,Altar_of_the_PantheonTheros_Beyond_DeathfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Altar of the Pantheon.full.jpg,False,0.05,TCG Player,Altar of the Pantheon,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Altar_of_the_Pantheon
0.009999990463256002,0.0,StrikeZone,0.1,"Anax,_Hardened_in_the_ForgeTheros_Beyond_DeathfalseNM-M",0,0.26,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge.full.jpg",False,0.25,Card Kingdom,"Anax, Hardened in the Forge",3.999996185302734,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge"
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Promo.full.jpg",False,999999.0,Unknown,"Anax, Hardened in the Forge (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge_(Promo)"
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.29,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Showcase.full.jpg",False,0.29,TCG Player,"Anax, Hardened in the Forge (Showcase)",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge_(Showcase)"
-0.020000010728836,-0.010000020265579002,Card Kingdom,0.1,"Aphemia,_the_CacophonyTheros_Beyond_DeathfalseNM-M",0,0.26,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony.full.jpg",False,0.25,Card Kingdom,"Aphemia, the Cacophony",-7.142861366271973,-3.70371127128601,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Aphemia,_the_Cacophony"
0.680000007152557,-0.02999997138977,ChannelFireball,0.25,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,1.3900000000000001,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",False,1.39,TCG Player,"Aphemia, the Cacophony (Extended Art)",95.77465057373047,-2.112674236297607,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Aphemia,_the_Cacophony_(Extended_Art)"
-0.009999990463256002,-0.009999990463256002,ABUGames,0.65,Arasta_of_the_Endless_WebTheros_Beyond_DeathfalseNM-M,0,0.34,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,False,0.29,StrikeZone,Arasta of the Endless Web,-2.857140302658081,-2.857140302658081,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web
0.300000071525573,0.259999990463256,TCG Player,0.43,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.45,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,False,1.45,TCG Player,Arasta of the Endless Web (Extended Art),26.08696174621582,21.848737716674805,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_DeathfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,False,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web_(Promo)
-0.009999999776482001,0.0,UNDEFINED,0.0,Archon_of_Falling_StarsTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,False,0.01,TCG Player,Archon of Falling Stars,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Falling_Stars
-0.12000000476837101,-0.009999990463256002,ABUGames,1.38,Archon_of_Sun's_GraceTheros_Beyond_DeathfalseNM-M,0,1.08,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,False,0.79,StrikeZone,Archon of Sun's Grace,-10.0,-0.9174303412437431,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace
