absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.140000000596046,0.0,Card Kingdom,0.06,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,True,0.14,TCG Player,Blitz of the Thunder-Raptor,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_of_the_Thunder-Raptor
0.10000000149011601,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,True,0.1,TCG Player,Blood Curdle,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blood_Curdle
0.11999999731779001,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,True,0.12,TCG Player,Bloodfell Caves,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bloodfell_Caves
0.10000000149011601,0.0,UNDEFINED,0.0,Blossoming_SandsIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,True,0.1,TCG Player,Blossoming Sands,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blossoming_Sands
-0.5,-0.289999961853027,Card Kingdom,0.5,Bonders'_EnclaveIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,True,0.99,TCG Player,Bonders' Enclave,-33.557044982910156,-22.656246185302734,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
5.199999809265137,0.0,TCG Player,3.25,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,5.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,True,5.2,TCG Player,Bonders' Enclave (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.150000005960464,0.0,ABUGames,0.03,Boneyard_LurkerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,True,0.15,TCG Player,Boneyard Lurker,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.43999999761581404,-0.579999983310699,Card Kingdom,0.15,Boneyard_Lurker_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,True,0.44,TCG Player,Boneyard Lurker (Showcase),,-56.86274337768555,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.38999998569488503,0.0,ABUGames,0.08,Boon_of_the_Wish-GiverIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,True,0.39,TCG Player,Boon of the Wish-Giver,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boon_of_the_Wish-Giver
0.070000000298023,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,True,0.07,TCG Player,Boot Nipper,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boot_Nipper
0.03999999910593,0.0,UNDEFINED,0.0,Bristling_BoarIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,True,0.04,TCG Player,Bristling Boar,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bristling_Boar
-2.169999837875366,0.0,ABUGames,11.66,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.32,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",True,2.32,TCG Player,"Brokkos, Apex of Forever",-48.329620361328125,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
27.989999771118164,0.0,Card Kingdom,14.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,27.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",True,27.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
12.979999542236328,0.0,TCG Player,9.95,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,12.98,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",True,12.98,TCG Player,"Brokkos, Apex of Forever (Showcase)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
0.090000003576278,-0.009999997913837001,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,True,0.09,TCG Player,Bushmeat Poacher,,-9.999998092651367,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bushmeat_Poacher
0.75,-0.309999942779541,Card Kingdom,0.15,Call_of_the_Death-DwellerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.75,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,True,0.75,TCG Player,Call of the Death-Dweller,,-29.245277404785156,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Call_of_the_Death-Dweller
0.050000000745058004,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Capture_Sphere
0.20999999344348902,0.0,Card Kingdom,0.05,Cathartic_ReunionIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,True,0.19,ABUGames,Cathartic Reunion,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cathartic_Reunion
0.07999999821186,-0.020000003278255,ABUGames,0.01,Cavern_WhispererIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,True,0.08,TCG Player,Cavern Whisperer,,-20.000003814697266,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.20000000298023202,-0.08999998867511701,Card Kingdom,0.05,Cavern_Whisperer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,True,0.2,TCG Player,Cavern Whisperer (Showcase),,-31.03447914123535,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
-0.08999998867511701,-0.019999995827674002,ABUGames,0.03,Channeled_ForceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,True,0.2,TCG Player,Channeled Force,-31.03447914123535,-9.090907096862793,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Channeled_Force
0.10000000149011601,0.0,UNDEFINED,0.0,Charge_of_the_Forever-BeastIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,True,0.1,TCG Player,Charge of the Forever-Beast,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Charge_of_the_Forever-Beast
0.050000000745058004,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,True,0.05,TCG Player,Checkpoint Officer,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Checkpoint_Officer
-0.35999989509582503,0.0,ChannelFireball,3.0,"Chevill,_Bane_of_MonstersIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.13,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",True,2.13,TCG Player,"Chevill, Bane of Monsters",-14.457826614379883,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
10.5,0.0,Card Kingdom,9.0,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,10.5,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",True,10.5,TCG Player,"Chevill, Bane of Monsters (Extended Art)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
0.090000003576278,0.0,ABUGames,0.08,Chittering_HarvesterIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,True,0.09,TCG Player,Chittering Harvester,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.519999980926513,0.0,Card Kingdom,0.2,Chittering_Harvester_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,True,0.52,TCG Player,Chittering Harvester (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.07999999821186,0.0,ABUGames,0.03,Clash_of_TitansIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,True,0.08,TCG Player,Clash of Titans,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Clash_of_Titans
0.10000000149011601,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,True,0.1,TCG Player,Cloudpiercer,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
0.05999999865889501,-0.769999980926513,UNDEFINED,0.0,Cloudpiercer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,True,0.06,TCG Player,Cloudpiercer (Showcase),,-92.77108001708984,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
-0.340000033378601,-0.020000010728836,StrikeZone,0.5,ColossificationIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,True,0.45,ABUGames,Colossification,-43.03797912597656,-4.255321502685547,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Colossification
2.329999923706054,0.0,Card Kingdom,1.6,Colossification_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,2.33,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,True,2.33,TCG Player,Colossification (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,True,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.050000000745058004,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,True,0.05,TCG Player,Convolute,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Convolute
0.10000000149011601,0.0,UNDEFINED,0.0,Coordinated_ChargeIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,True,0.1,TCG Player,Coordinated Charge,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Coordinated_Charge
0.10000000149011601,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,True,0.1,TCG Player,Corpse Churn,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Corpse_Churn
0.050000000745058004,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,True,0.05,TCG Player,Crystacean,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Crystacean
