absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.010000005364418,0.010000005364418,Card Kingdom,0.06,Affectionate_IndrikGuilds_of_Ravnica_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Affectionate Indrik.full.jpg,True,0.09,TCG Player,Affectionate Indrik,12.500007629394531,12.500007629394531,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Affectionate_Indrik
-0.009999997913837001,0.009999997913837001,Card Kingdom,0.06,Arboretum_ElementalGuilds_of_Ravnica_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Arboretum Elemental.full.jpg,True,0.11,TCG Player,Arboretum Elemental,-8.333332061767578,9.999998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Arboretum_Elemental
-0.40999984741210904,0.0,TCG Player,17.13,Arclight_PhoenixGuilds_of_Ravnica_FoiltrueNM-M,0,21.99,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Arclight Phoenix.full.jpg,True,21.99,TCG Player,Arclight Phoenix,-1.8303565979003902,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Arclight_Phoenix
0.0,0.0,Card Kingdom,0.06,Artful_TakedownGuilds_of_Ravnica_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Artful Takedown.full.jpg,True,0.08,TCG Player,Artful Takedown,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Artful_Takedown
0.31999969482421803,0.369998931884765,Card Kingdom,22.8,Assassin's_TrophyGuilds_of_Ravnica_FoiltrueNM-M,0,29.3,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assassin's Trophy.full.jpg,True,29.3,TCG Player,Assassin's Trophy,1.104208707809448,1.278945565223693,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assassin's_Trophy
0.0,0.0,UNDEFINED,0.0,AssembleGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assemble.full.jpg,True,999999.0,Unknown,Assemble,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assemble
0.0,0.0,UNDEFINED,0.0,AssureGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assure.full.jpg,True,999999.0,Unknown,Assure,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assure
0.0,0.0,UNDEFINED,0.0,Attendant_of_VraskaGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Attendant of Vraska.full.jpg,True,999999.0,Unknown,Attendant of Vraska,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Attendant_of_Vraska
0.49999976158142007,-0.29000043869018505,Card Kingdom,3.5,"Aurelia,_Exemplar_of_JusticeGuilds_of_Ravnica_FoiltrueNM-M",0,4.49,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Aurelia, Exemplar of Justice.full.jpg",True,4.49,TCG Player,"Aurelia, Exemplar of Justice",12.531322479248047,-6.066954612731934,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),"/sets/Guilds_of_Ravnica_Foil/Aurelia,_Exemplar_of_Justice"
0.0,0.0,ChannelFireball,0.05,Barging_SergeantGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barging Sergeant.full.jpg,True,0.19,ABUGames,Barging Sergeant,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Barging_Sergeant
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.08,Barrier_of_BonesGuilds_of_Ravnica_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barrier of Bones.full.jpg,True,0.15,TCG Player,Barrier of Bones,-6.249994277954102,-6.249994277954102,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Barrier_of_Bones
0.009999990463256002,0.0,ChannelFireball,0.05,Bartizan_BatsGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bartizan Bats.full.jpg,True,0.19,ABUGames,Bartizan Bats,1.123594522476196,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bartizan_Bats
0.019999980926513002,0.019999980926513002,ABUGames,0.2,Beacon_BoltGuilds_of_Ravnica_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beacon Bolt.full.jpg,True,0.38,TCG Player,Beacon Bolt,5.5555500984191895,5.5555500984191895,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beacon_Bolt
0.009999990463256002,0.009999990463256002,Card Kingdom,0.08,Beamsplitter_MageGuilds_of_Ravnica_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beamsplitter Mage.full.jpg,True,0.16,TCG Player,Beamsplitter Mage,6.666660308837891,6.666660308837891,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beamsplitter_Mage
-0.019999980926513002,0.0,TCG Player,2.02,Beast_WhispererGuilds_of_Ravnica_FoiltrueNM-M,0,2.69,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beast Whisperer.full.jpg,True,2.69,TCG Player,Beast Whisperer,-0.7380066514015191,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beast_Whisperer
0.019999995827674002,0.030000001192092004,ChannelFireball,0.05,Blade_InstructorGuilds_of_Ravnica_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,True,0.11,TCG Player,Blade Instructor,22.22221565246582,37.500003814697266,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blade_Instructor
0.0,0.0,ChannelFireball,0.25,Blood_OperativeGuilds_of_Ravnica_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,True,0.24,TCG Player,Blood Operative,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blood_Operative
0.010000001639127001,0.010000001639127001,ChannelFireball,0.05,Book_DevourerGuilds_of_Ravnica_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,True,0.07,TCG Player,Book Devourer,16.666669845581055,16.666669845581055,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Book_Devourer
0.009999990463256002,0.009999990463256002,ChannelFireball,0.05,Boros_ChallengerGuilds_of_Ravnica_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,True,0.21,TCG Player,Boros Challenger,4.999995231628418,4.999995231628418,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Challenger
0.050000011920928004,0.0,CoolStuff,0.25,Boros_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,True,0.49,ChannelFireball,Boros Guildgate,11.111114501953125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Guildgate
0.179999992251396,0.0,Card Kingdom,0.08,Boros_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,True,0.35,TCG Player,Boros Locket,105.8823471069336,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Locket
0.8999999761581421,0.0,CoolStuff,0.35,Bounty_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,True,0.49,Card Kingdom,Bounty Agent,333.33331298828125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_Agent
-0.010000005364418,0.0,ChannelFireball,0.25,Bounty_of_MightGuilds_of_Ravnica_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,True,0.24,TCG Player,Bounty of Might,-4.000001907348633,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_of_Might
0.579999983310699,0.070000052452087,ABUGames,0.18,Burglar_RatGuilds_of_Ravnica_FoiltrueNM-M,0,1.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,True,0.79,Card Kingdom,Burglar Rat,87.8787841796875,5.982910633087158,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Burglar_Rat
-0.22000002861022902,-0.009999990463256002,CoolStuff,0.35,CamaraderieGuilds_of_Ravnica_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,True,0.49,Card Kingdom,Camaraderie,-29.729732513427734,-1.8867907524108882,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Camaraderie
0.009999997913837001,0.009999997913837001,ABUGames,0.02,Candlelight_VigilGuilds_of_Ravnica_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,True,0.08,TCG Player,Candlelight Vigil,14.285712242126465,14.285712242126465,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Candlelight_Vigil
0.029999993741512004,0.03999999910593,ChannelFireball,0.05,Capture_SphereGuilds_of_Ravnica_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,True,0.12,TCG Player,Capture Sphere,33.33332443237305,50.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Capture_Sphere
